0 42949672962 0.0021834373474121094
1 42949672962 0.0002727508544921875
2 42949672962 0.00025773048400878906
3 42949672962 0.0002613067626953125
4 42949672962 0.0002567768096923828
5 42949672962 0.0002579689025878906
6 42949672962 0.00026726722717285156
7 42949672962 0.0002567768096923828
8 42949672962 0.00025534629821777344
9 42949672962 0.00025653839111328125
10 42949672962 0.00025582313537597656
11 42949672962 0.0002689361572265625
12 42949672962 0.0002689361572265625
13 42949672962 0.0002574920654296875
14 42949672962 0.00026106834411621094
15 42949672962 0.00025391578674316406
16 42949672962 0.00026226043701171875
17 42949672962 0.0002655982971191406
18 42949672962 0.00026702880859375
19 42949672962 0.0002727508544921875
20 42949672962 0.0002684593200683594
21 42949672962 0.0002593994140625
22 42949672962 0.00027108192443847656
23 42949672962 0.00025963783264160156
24 42949672962 0.000270843505859375
25 42949672962 0.00027108192443847656
26 42949672962 0.0002677440643310547
27 42949672962 0.000263214111328125
28 42949672962 0.00026702880859375
29 42949672962 0.00026917457580566406
30 42949672962 0.0002505779266357422
31 42949672962 0.0002753734588623047
32 42949672962 0.0002658367156982422
33 42949672962 0.0002694129943847656
34 42949672962 0.00026535987854003906
35 42949672962 0.0002608299255371094
36 42949672962 0.0002789497375488281
37 42949672962 0.00026988983154296875
38 42949672962 0.0002694129943847656
39 42949672962 0.0002727508544921875
40 42949672962 0.0002703666687011719
41 42949672962 0.00027370452880859375
42 42949672962 0.0002713203430175781
43 42949672962 0.000270843505859375
44 42949672962 0.00025582313537597656
45 42949672962 0.0002620220184326172
46 42949672962 0.000263214111328125
47 42949672962 0.0002601146697998047
48 42949672962 0.0002655982971191406
49 42949672962 0.0002562999725341797
50 42949672962 0.0002727508544921875
51 42949672962 0.00026726722717285156
52 42949672962 0.0002529621124267578
53 42949672962 0.0002663135528564453
54 42949672962 0.00029087066650390625
55 42949672962 0.0002701282501220703
56 42949672962 0.00027632713317871094
57 42949672962 0.0002701282501220703
58 42949672962 0.0002696514129638672
59 42949672962 0.0002598762512207031
60 42949672962 0.00024771690368652344
61 42949672962 0.0002665519714355469
62 42949672962 0.0002624988555908203
63 42949672962 0.0002741813659667969
64 42949672962 0.00028061866760253906
65 42949672962 0.00025773048400878906
66 42949672962 0.00027632713317871094
67 42949672962 0.00028324127197265625
68 42949672962 0.0002799034118652344
69 42949672962 0.00027298927307128906
70 42949672962 0.0002589225769042969
71 42949672962 0.0002658367156982422
72 42949672962 0.0002658367156982422
73 42949672962 0.0002689361572265625
74 42949672962 0.0002715587615966797
75 42949672962 0.0002598762512207031
76 42949672962 0.0002701282501220703
77 42949672962 0.00027823448181152344
78 42949672962 0.0002765655517578125
79 42949672962 0.00027060508728027344
80 42949672962 0.0002541542053222656
