0 51539607557 0.0030775070190429688
1 51539607557 0.0005826950073242188
2 51539607557 0.0006535053253173828
3 51539607557 0.0007293224334716797
4 51539607557 0.0008089542388916016
5 51539607557 0.0008726119995117188
6 51539607557 0.0009436607360839844
7 51539607557 0.0010290145874023438
8 51539607557 0.0010914802551269531
9 51539607557 0.0011749267578125
10 51539607557 0.0012309551239013672
11 51539607557 0.0013380050659179688
12 51539607557 0.0015518665313720703
13 51539607557 0.0014867782592773438
14 51539607557 0.002098560333251953
15 51539607557 0.003151416778564453
16 51539607557 0.0017893314361572266
17 51539607557 0.0019948482513427734
18 51539607557 0.002038717269897461
19 51539607557 0.002134084701538086
20 51539607557 0.0021774768829345703
21 51539607557 0.002355813980102539
22 51539607557 0.0023353099822998047
23 51539607557 0.0029935836791992188
24 51539607557 0.0025365352630615234
25 51539607557 0.002567291259765625
26 51539607557 0.0026824474334716797
27 51539607557 0.002810955047607422
28 51539607557 0.002829313278198242
29 51539607557 0.0028624534606933594
30 51539607557 0.0030930042266845703
31 51539607557 0.0031425952911376953
32 51539607557 0.003158092498779297
33 51539607557 0.0032978057861328125
34 51539607557 0.0032939910888671875
35 51539607557 0.003455638885498047
36 51539607557 0.0034661293029785156
37 51539607557 0.0036382675170898438
38 51539607557 0.0037322044372558594
39 51539607557 0.0037980079650878906
40 51539607557 0.003706693649291992
41 51539607557 0.003949165344238281
42 51539607557 0.003966569900512695
43 51539607557 0.003959178924560547
44 51539607557 0.0041425228118896484
45 51539607557 0.004190206527709961
46 51539607557 0.004284858703613281
47 51539607557 0.004288911819458008
48 51539607557 0.004511117935180664
49 51539607557 0.004456996917724609
50 51539607557 0.004571676254272461
51 51539607557 0.004610538482666016
52 51539607557 0.004693031311035156
53 51539607557 0.0048198699951171875
54 51539607557 0.0048618316650390625
55 51539607557 0.005076408386230469
56 51539607557 0.005159616470336914
57 51539607557 0.005184173583984375
58 51539607557 0.005127906799316406
59 51539607557 0.00530695915222168
60 51539607557 0.005427837371826172
61 51539607557 0.005514860153198242
62 51539607557 0.005534648895263672
63 51539607557 0.005524158477783203
64 51539607557 0.005689859390258789
65 51539607557 0.005693912506103516
66 51539607557 0.005827188491821289
67 51539607557 0.005872011184692383
68 51539607557 0.005952358245849609
69 51539607557 0.00599980354309082
70 51539607557 0.006170511245727539
71 51539607557 0.006200313568115234
72 51539607557 0.006357431411743164
73 51539607557 0.006379127502441406
74 51539607557 0.006393909454345703
75 51539607557 0.006559848785400391
76 51539607557 0.006623029708862305
77 51539607557 0.006646394729614258
78 51539607557 0.006792306900024414
79 51539607557 0.006831169128417969
80 51539607557 0.006894826889038086
81 51539607557 0.0069196224212646484
82 51539607557 0.007043123245239258
83 51539607557 0.007142543792724609
84 51539607557 0.007144451141357422
85 51539607557 0.007274150848388672
86 51539607557 0.007204771041870117
87 51539607557 0.007467985153198242
88 51539607557 0.007414340972900391
89 51539607557 0.00765681266784668
90 51539607557 0.007659912109375
91 51539607557 0.007536411285400391
92 51539607557 0.007714986801147461
93 51539607557 0.007844209671020508
94 51539607557 0.007946491241455078
95 51539607557 0.008004188537597656
96 51539607557 0.008011341094970703
97 51539607557 0.008163928985595703
98 51539607557 0.008172750473022461
99 51539607557 0.008212089538574219
100 51539607557 0.008289337158203125
101 51539607557 0.008297204971313477
102 51539607557 0.008585691452026367
103 51539607557 0.00848531723022461
104 51539607557 0.008647441864013672
105 51539607557 0.00847935676574707
106 51539607557 0.00876760482788086
107 51539607557 0.008831024169921875
108 51539607557 0.00877070426940918
109 51539607557 0.009017467498779297
110 51539607557 0.009135007858276367
111 51539607557 0.009111881256103516
112 51539607557 0.00926828384399414
113 51539607557 0.009327411651611328
114 51539607557 0.009330987930297852
115 51539607557 0.009607076644897461
116 51539607557 0.009449243545532227
117 51539607557 0.009420394897460938
118 51539607557 0.009502410888671875
119 51539607557 0.009842634201049805
120 51539607557 0.009882450103759766
121 51539607557 0.009856700897216797
122 51539607557 0.009918212890625
123 51539607557 0.010093450546264648
124 51539607557 0.010025978088378906
125 51539607557 0.01017451286315918
126 51539607557 0.010141372680664063
127 51539607557 0.010488510131835938
128 51539607557 0.010412931442260742
129 51539607557 0.010477066040039063
130 51539607557 0.010442495346069336
131 51539607557 0.010496139526367188
132 51539607557 0.010983467102050781
133 51539607557 0.010912656784057617
134 51539607557 0.010730266571044922
135 51539607557 0.010802507400512695
136 51539607557 0.0111083984375
137 51539607557 0.011378288269042969
138 51539607557 0.011492252349853516
139 51539607557 0.011363983154296875
140 51539607557 0.011591911315917969
141 51539607557 0.011512517929077148
142 51539607557 0.011798858642578125
143 51539607557 0.01153874397277832
144 51539607557 0.011823415756225586
145 51539607557 0.011760950088500977
146 51539607557 0.011770248413085938
147 51539607557 0.011783838272094727
148 51539607557 0.011891603469848633
149 51539607557 0.011790990829467773
150 51539607557 0.011922597885131836
151 51539607557 0.011919498443603516
152 51539607557 0.01186990737915039
153 51539607557 0.012150764465332031
154 51539607557 0.012207984924316406
155 51539607557 0.012163639068603516
156 51539607557 0.012209892272949219
157 51539607557 0.012505769729614258
158 51539607557 0.01226496696472168
159 51539607557 0.01227879524230957
160 51539607557 0.012403011322021484
161 51539607557 0.012556314468383789
162 51539607557 0.012401580810546875
163 51539607557 0.012673377990722656
164 51539607557 0.012704610824584961
165 51539607557 0.01266622543334961
166 51539607557 0.012693643569946289
167 51539607557 0.012612104415893555
168 51539607557 0.012803316116333008
169 51539607557 0.013473033905029297
170 51539607557 0.013572216033935547
171 51539607557 0.013390779495239258
172 51539607557 0.013235807418823242
173 51539607557 0.013307571411132813
174 51539607557 0.013273239135742188
175 51539607557 0.013233184814453125
176 51539607557 0.013258218765258789
177 51539607557 0.013791084289550781
178 51539607557 0.014025688171386719
179 51539607557 0.014014005661010742
180 51539607557 0.014008283615112305
181 51539607557 0.013912439346313477
182 51539607557 0.013738632202148438
183 51539607557 0.013710737228393555
184 51539607557 0.01365041732788086
185 51539607557 0.013763904571533203
186 51539607557 0.014267444610595703
187 51539607557 0.01425790786743164
188 51539607557 0.014230012893676758
189 51539607557 0.014272928237915039
190 51539607557 0.014307975769042969
191 51539607557 0.014312505722045898
192 51539607557 0.014296770095825195
193 51539607557 0.014368534088134766
194 51539607557 0.0148468017578125
195 51539607557 0.015757083892822266
196 51539607557 0.014830827713012695
197 51539607557 0.014846563339233398
198 51539607557 0.014714717864990234
199 51539607557 0.014821052551269531
200 51539607557 0.014922857284545898
201 51539607557 0.014993667602539063
202 51539607557 0.01470494270324707
203 51539607557 0.015084981918334961
204 51539607557 0.014994621276855469
205 51539607557 0.014847278594970703
206 51539607557 0.014829635620117188
207 51539607557 0.015009880065917969
208 51539607557 0.015010595321655273
209 51539607557 0.014785528182983398
