0 42949672964 0.00034499168395996094
1 42949672964 0.0002124309539794922
2 42949672964 0.0002040863037109375
3 42949672964 0.00019979476928710938
4 42949672964 0.0002162456512451172
5 42949672964 0.00021457672119140625
6 42949672964 0.0002086162567138672
7 42949672964 0.00021123886108398438
8 42949672964 0.000209808349609375
9 42949672964 0.00021266937255859375
10 42949672964 0.00020694732666015625
11 42949672964 0.00021600723266601563
12 42949672964 0.00021266937255859375
13 42949672964 0.00021314620971679688
14 42949672964 0.0002162456512451172
15 42949672964 0.00021767616271972656
16 42949672964 0.0002162456512451172
17 42949672964 0.0002148151397705078
18 42949672964 0.00020003318786621094
19 42949672964 0.00021123886108398438
20 42949672964 0.00021910667419433594
21 42949672964 0.0002090930938720703
22 42949672964 0.0001995563507080078
23 42949672964 0.0002129077911376953
24 42949672964 0.00021529197692871094
25 42949672964 0.00020885467529296875
26 42949672964 0.00021505355834960938
27 42949672964 0.00020694732666015625
28 42949672964 0.00021505355834960938
29 42949672964 0.00021386146545410156
30 42949672964 0.0002129077911376953
31 42949672964 0.0002181529998779297
32 42949672964 0.00020003318786621094
33 42949672964 0.0002014636993408203
34 42949672964 0.00022292137145996094
35 42949672964 0.0002110004425048828
36 42949672964 0.00020742416381835938
37 42949672964 0.00020575523376464844
38 42949672964 0.00021791458129882813
39 42949672964 0.00021314620971679688
40 42949672964 0.000213623046875
41 42949672964 0.00020885467529296875
42 42949672964 0.000213623046875
43 42949672964 0.00021457672119140625
44 42949672964 0.0002117156982421875
45 42949672964 0.00021028518676757813
46 42949672964 0.00022172927856445313
47 42949672964 0.00021266937255859375
48 42949672964 0.0002079010009765625
49 42949672964 0.00021719932556152344
50 42949672964 0.0002162456512451172
51 42949672964 0.0002148151397705078
52 42949672964 0.00021386146545410156
53 42949672964 0.00021505355834960938
54 42949672964 0.00021791458129882813
55 42949672964 0.00021219253540039063
56 42949672964 0.00021767616271972656
57 42949672964 0.00021457672119140625
58 42949672964 0.00022459030151367188
59 42949672964 0.00021123886108398438
60 42949672964 0.0002129077911376953
61 42949672964 0.0002129077911376953
62 42949672964 0.0002186298370361328
63 42949672964 0.0002105236053466797
64 42949672964 0.0002148151397705078
65 42949672964 0.00021576881408691406
66 42949672964 0.00020241737365722656
67 42949672964 0.0002148151397705078
68 42949672964 0.00021529197692871094
69 42949672964 0.0002155303955078125
70 42949672964 0.00020956993103027344
71 42949672964 0.00021386146545410156
72 42949672964 0.00021028518676757813
73 42949672964 0.00021529197692871094
74 42949672964 0.00021195411682128906
75 42949672964 0.00021696090698242188
76 42949672964 0.00021409988403320313
77 42949672964 0.00021266937255859375
78 42949672964 0.00021505355834960938
79 42949672964 0.00020599365234375
80 42949672964 0.0002129077911376953
81 42949672964 0.00020956993103027344
82 42949672964 0.0002143383026123047
83 42949672964 0.00028204917907714844
84 42949672964 0.0002105236053466797
85 42949672964 0.00021338462829589844
86 42949672964 0.00020575523376464844
87 42949672964 0.00021457672119140625
88 42949672964 0.000209808349609375
89 42949672964 0.00021123886108398438
90 42949672964 0.00021219253540039063
91 42949672964 0.0002090930938720703
92 42949672964 0.0002105236053466797
93 42949672964 0.00021839141845703125
94 42949672964 0.00022411346435546875
95 42949672964 0.00021529197692871094
96 42949672964 0.00021982192993164063
97 42949672964 0.00021409988403320313
98 42949672964 0.0002014636993408203
99 42949672964 0.00021386146545410156
100 42949672964 0.00022101402282714844
101 42949672964 0.00021886825561523438
102 42949672964 0.00021266937255859375
103 42949672964 0.00021767616271972656
104 42949672964 0.0002148151397705078
105 42949672964 0.0002079010009765625
106 42949672964 0.0002238750457763672
107 42949672964 0.00021028518676757813
108 42949672964 0.00021696090698242188
109 42949672964 0.00021886825561523438
110 42949672964 0.00023174285888671875
111 42949672964 0.0002143383026123047
112 42949672964 0.00021147727966308594
113 42949672964 0.000213623046875
114 42949672964 0.00022530555725097656
115 42949672964 0.00021839141845703125
116 42949672964 0.00021719932556152344
117 42949672964 0.00021409988403320313
118 42949672964 0.0002262592315673828
119 42949672964 0.00021266937255859375
120 42949672964 0.00021386146545410156
121 42949672964 0.00020813941955566406
122 42949672964 0.00022840499877929688
123 42949672964 0.00021147727966308594
124 42949672964 0.00021219253540039063
125 42949672964 0.00022125244140625
126 42949672964 0.00021409988403320313
127 42949672964 0.00021529197692871094
128 42949672964 0.00020694732666015625
129 42949672964 0.00019979476928710938
130 42949672964 0.00021409988403320313
131 42949672964 0.0002110004425048828
132 42949672964 0.000217437744140625
133 42949672964 0.00021028518676757813
134 42949672964 0.000213623046875
135 42949672964 0.0002124309539794922
136 42949672964 0.00021600723266601563
137 42949672964 0.0002243518829345703
138 42949672964 0.00021529197692871094
139 42949672964 0.00020933151245117188
140 42949672964 0.00020575523376464844
141 42949672964 0.00021886825561523438
142 42949672964 0.00021600723266601563
143 42949672964 0.00022101402282714844
144 42949672964 0.00021958351135253906
145 42949672964 0.00021529197692871094
146 42949672964 0.00020813941955566406
147 42949672964 0.00021648406982421875
148 42949672964 0.00021600723266601563
149 42949672964 0.0002193450927734375
150 42949672964 0.00022125244140625
151 42949672964 0.000217437744140625
152 42949672964 0.00021910667419433594
153 42949672964 0.00024366378784179688
154 42949672964 0.00022029876708984375
155 42949672964 0.00021791458129882813
156 42949672964 0.00020456314086914063
157 42949672964 0.00021457672119140625
158 42949672964 0.00021505355834960938
159 42949672964 0.0002200603485107422
160 42949672964 0.0002148151397705078
161 42949672964 0.00021004676818847656
162 42949672964 0.00021505355834960938
163 42949672964 0.00022411346435546875
164 42949672964 0.00022411346435546875
165 42949672964 0.0002181529998779297
166 42949672964 0.0002193450927734375
167 42949672964 0.0002167224884033203
168 42949672964 0.000217437744140625
169 42949672964 0.00022339820861816406
170 42949672964 0.00021839141845703125
171 42949672964 0.0002162456512451172
172 42949672964 0.00021505355834960938
173 42949672964 0.00021910667419433594
174 42949672964 0.00021696090698242188
175 42949672964 0.0002143383026123047
176 42949672964 0.00020575523376464844
177 42949672964 0.00021195411682128906
178 42949672964 0.000213623046875
179 42949672964 0.0002090930938720703
180 42949672964 0.00020956993103027344
181 42949672964 0.00021576881408691406
182 42949672964 0.0002377033233642578
183 42949672964 0.00021600723266601563
184 42949672964 0.0002167224884033203
185 42949672964 0.00022125244140625
186 42949672964 0.00022101402282714844
187 42949672964 0.00021767616271972656
188 42949672964 0.00021505355834960938
189 42949672964 0.00020074844360351563
190 42949672964 0.000213623046875
191 42949672964 0.0002143383026123047
192 42949672964 0.0002200603485107422
193 42949672964 0.00021839141845703125
194 42949672964 0.0002148151397705078
195 42949672964 0.00022459030151367188
196 42949672964 0.0002219676971435547
197 42949672964 0.0002181529998779297
198 42949672964 0.00021576881408691406
199 42949672964 0.00020885467529296875
200 42949672964 0.0002162456512451172
201 42949672964 0.00021195411682128906
202 42949672964 0.00020241737365722656
203 42949672964 0.0002224445343017578
204 42949672964 0.0002167224884033203
205 42949672964 0.00021195411682128906
206 42949672964 0.00024580955505371094
207 42949672964 0.00021719932556152344
208 42949672964 0.00021791458129882813
209 42949672964 0.00021600723266601563
210 42949672964 0.00021696090698242188
211 42949672964 0.00021696090698242188
212 42949672964 0.0002105236053466797
213 42949672964 0.00022101402282714844
214 42949672964 0.0002181529998779297
215 42949672964 0.00020194053649902344
216 42949672964 0.00021195411682128906
217 42949672964 0.00021266937255859375
218 42949672964 0.00021886825561523438
219 42949672964 0.0002162456512451172
220 42949672964 0.00021076202392578125
221 42949672964 0.0002129077911376953
222 42949672964 0.00021147727966308594
223 42949672964 0.00021529197692871094
224 42949672964 0.0002129077911376953
225 42949672964 0.00021266937255859375
226 42949672964 0.0002200603485107422
227 42949672964 0.0002162456512451172
228 42949672964 0.00022268295288085938
229 42949672964 0.00021505355834960938
230 42949672964 0.00021696090698242188
231 42949672964 0.0002067089080810547
232 42949672964 0.00022864341735839844
233 42949672964 0.00021839141845703125
234 42949672964 0.00020551681518554688
235 42949672964 0.00020885467529296875
236 42949672964 0.00022983551025390625
237 42949672964 0.0002219676971435547
238 42949672964 0.00023508071899414063
239 42949672964 0.00021529197692871094
240 42949672964 0.00021004676818847656
241 42949672964 0.0002143383026123047
242 42949672964 0.00022101402282714844
243 42949672964 0.00022411346435546875
244 42949672964 0.00022029876708984375
245 42949672964 0.0002238750457763672
246 42949672964 0.00021314620971679688
247 42949672964 0.00020885467529296875
248 42949672964 0.00022363662719726563
249 42949672964 0.0002377033233642578
250 42949672964 0.00023031234741210938
251 42949672964 0.00021338462829589844
252 42949672964 0.00021266937255859375
253 42949672964 0.000217437744140625
254 42949672964 0.00021576881408691406
255 42949672964 0.0002205371856689453
256 42949672964 0.00021767616271972656
257 42949672964 0.0002129077911376953
258 42949672964 0.0002346038818359375
259 42949672964 0.0002155303955078125
260 42949672964 0.0002193450927734375
261 42949672964 0.00021648406982421875
262 42949672964 0.00023102760314941406
263 42949672964 0.0002231597900390625
264 42949672964 0.0002200603485107422
265 42949672964 0.00021886825561523438
266 42949672964 0.00020647048950195313
267 42949672964 0.0002124309539794922
268 42949672964 0.00021314620971679688
269 42949672964 0.00020456314086914063
270 42949672964 0.00022077560424804688
271 42949672964 0.000244140625
272 42949672964 0.00022840499877929688
273 42949672964 0.00022149085998535156
274 42949672964 0.00022363662719726563
275 42949672964 0.00022935867309570313
276 42949672964 0.00022292137145996094
277 42949672964 0.00021767616271972656
278 42949672964 0.00025010108947753906
279 42949672964 0.0002269744873046875
280 42949672964 0.00021505355834960938
281 42949672964 0.00021386146545410156
282 42949672964 0.00022125244140625
283 42949672964 0.00022220611572265625
284 42949672964 0.00022745132446289063
285 42949672964 0.0002262592315673828
286 42949672964 0.00022459030151367188
287 42949672964 0.00021719932556152344
288 42949672964 0.00021195411682128906
289 42949672964 0.00023031234741210938
290 42949672964 0.00022983551025390625
291 42949672964 0.00021648406982421875
292 42949672964 0.00021195411682128906
293 42949672964 0.00021982192993164063
294 42949672964 0.0002186298370361328
295 42949672964 0.00021648406982421875
296 42949672964 0.00022554397583007813
297 42949672964 0.00022077560424804688
298 42949672964 0.00022268295288085938
299 42949672964 0.0002155303955078125
300 42949672964 0.0002300739288330078
301 42949672964 0.00022411346435546875
302 42949672964 0.0002238750457763672
303 42949672964 0.0002181529998779297
304 42949672964 0.00021791458129882813
305 42949672964 0.0002231597900390625
306 42949672964 0.0002181529998779297
307 42949672964 0.0002243518829345703
308 42949672964 0.00022602081298828125
309 42949672964 0.00021505355834960938
310 42949672964 0.0002262592315673828
311 42949672964 0.0002181529998779297
312 42949672964 0.00022673606872558594
313 42949672964 0.0002319812774658203
314 42949672964 0.00022482872009277344
315 42949672964 0.0002338886260986328
316 42949672964 0.00021576881408691406
317 42949672964 0.0002200603485107422
318 42949672964 0.0002193450927734375
319 42949672964 0.00022554397583007813
320 42949672964 0.00022935867309570313
321 42949672964 0.00022125244140625
322 42949672964 0.00021409988403320313
323 42949672964 0.00022482872009277344
324 42949672964 0.00022363662719726563
325 42949672964 0.00023865699768066406
326 42949672964 0.0002231597900390625
327 42949672964 0.00022864341735839844
328 42949672964 0.00023102760314941406
329 42949672964 0.00022172927856445313
330 42949672964 0.00022792816162109375
331 42949672964 0.00022602081298828125
332 42949672964 0.0002334117889404297
333 42949672964 0.0002186298370361328
334 42949672964 0.00021910667419433594
335 42949672964 0.00021982192993164063
336 42949672964 0.00021839141845703125
337 42949672964 0.00021386146545410156
338 42949672964 0.0002262592315673828
339 42949672964 0.0002193450927734375
340 42949672964 0.0002181529998779297
341 42949672964 0.00022363662719726563
342 42949672964 0.00021529197692871094
343 42949672964 0.0002300739288330078
344 42949672964 0.0002129077911376953
345 42949672964 0.00021505355834960938
346 42949672964 0.00022292137145996094
347 42949672964 0.0002181529998779297
348 42949672964 0.0002155303955078125
349 42949672964 0.00023818016052246094
350 42949672964 0.00022411346435546875
351 42949672964 0.00022292137145996094
352 42949672964 0.00022101402282714844
353 42949672964 0.00022983551025390625
354 42949672964 0.0002455711364746094
355 42949672964 0.00022172927856445313
356 42949672964 0.00022649765014648438
357 42949672964 0.0002231597900390625
358 42949672964 0.00021958351135253906
359 42949672964 0.00022530555725097656
360 42949672964 0.00021219253540039063
361 42949672964 0.00022363662719726563
362 42949672964 0.00022530555725097656
363 42949672964 0.00021696090698242188
364 42949672964 0.00023484230041503906
365 42949672964 0.00022983551025390625
366 42949672964 0.0002193450927734375
367 42949672964 0.00022029876708984375
368 42949672964 0.00021719932556152344
369 42949672964 0.0002167224884033203
370 42949672964 0.00022864341735839844
371 42949672964 0.0002269744873046875
372 42949672964 0.00022172927856445313
373 42949672964 0.00021839141845703125
374 42949672964 0.00022411346435546875
375 42949672964 0.00021886825561523438
376 42949672964 0.0002181529998779297
377 42949672964 0.00021648406982421875
378 42949672964 0.0002200603485107422
379 42949672964 0.00022482872009277344
380 42949672964 0.00021529197692871094
381 42949672964 0.0002281665802001953
382 42949672964 0.000225067138671875
383 42949672964 0.00021409988403320313
384 42949672964 0.0002148151397705078
385 42949672964 0.0002219676971435547
386 42949672964 0.00021529197692871094
387 42949672964 0.00022459030151367188
388 42949672964 0.00020766258239746094
389 42949672964 0.00021696090698242188
390 42949672964 0.00022673606872558594
391 42949672964 0.0002334117889404297
392 42949672964 0.00021600723266601563
393 42949672964 0.0002219676971435547
394 42949672964 0.00022220611572265625
395 42949672964 0.0002262592315673828
396 42949672964 0.000225067138671875
397 42949672964 0.00021219253540039063
398 42949672964 0.00021576881408691406
399 42949672964 0.000217437744140625
400 42949672964 0.00022363662719726563
401 42949672964 0.00022220611572265625
402 42949672964 0.0002410411834716797
403 42949672964 0.00022745132446289063
404 42949672964 0.00022554397583007813
405 42949672964 0.00022602081298828125
406 42949672964 0.00023031234741210938
407 42949672964 0.0002243518829345703
408 42949672964 0.00023126602172851563
409 42949672964 0.0002269744873046875
410 42949672964 0.000232696533203125
411 42949672964 0.00022029876708984375
412 42949672964 0.00022602081298828125
413 42949672964 0.00022149085998535156
414 42949672964 0.0002162456512451172
415 42949672964 0.00022149085998535156
416 42949672964 0.00022029876708984375
417 42949672964 0.00021839141845703125
418 42949672964 0.00021910667419433594
419 42949672964 0.00023794174194335938
420 42949672964 0.00022125244140625
421 42949672964 0.00021719932556152344
422 42949672964 0.0002193450927734375
423 42949672964 0.00021457672119140625
424 42949672964 0.00021982192993164063
425 42949672964 0.0002257823944091797
426 42949672964 0.0002262592315673828
427 42949672964 0.00022721290588378906
428 42949672964 0.0002338886260986328
429 42949672964 0.0002219676971435547
430 42949672964 0.0002186298370361328
431 42949672964 0.00021767616271972656
432 42949672964 0.0002219676971435547
433 42949672964 0.00023365020751953125
434 42949672964 0.00023031234741210938
435 42949672964 0.00021886825561523438
436 42949672964 0.000213623046875
437 42949672964 0.0002181529998779297
438 42949672964 0.00021982192993164063
439 42949672964 0.00021696090698242188
440 42949672964 0.0002257823944091797
441 42949672964 0.00022602081298828125
442 42949672964 0.000225067138671875
443 42949672964 0.00023102760314941406
444 42949672964 0.0002281665802001953
445 42949672964 0.000213623046875
446 42949672964 0.00022125244140625
447 42949672964 0.0002124309539794922
448 42949672964 0.00021123886108398438
449 42949672964 0.0002219676971435547
450 42949672964 0.00022125244140625
451 42949672964 0.0002110004425048828
452 42949672964 0.00022292137145996094
453 42949672964 0.00021409988403320313
454 42949672964 0.00023651123046875
455 42949672964 0.000217437744140625
456 42949672964 0.00022125244140625
457 42949672964 0.00022268295288085938
458 42949672964 0.00022602081298828125
459 42949672964 0.00023055076599121094
460 42949672964 0.00022220611572265625
461 42949672964 0.00021719932556152344
462 42949672964 0.0002155303955078125
463 42949672964 0.0002167224884033203
464 42949672964 0.0002186298370361328
465 42949672964 0.0002384185791015625
466 42949672964 0.00023698806762695313
467 42949672964 0.00022292137145996094
468 42949672964 0.00022339820861816406
469 42949672964 0.00022101402282714844
470 42949672964 0.00022101402282714844
471 42949672964 0.00021147727966308594
472 42949672964 0.0002181529998779297
473 42949672964 0.0002338886260986328
474 42949672964 0.00021696090698242188
475 42949672964 0.0002307891845703125
476 42949672964 0.00021791458129882813
477 42949672964 0.00022864341735839844
478 42949672964 0.00022912025451660156
479 42949672964 0.00021195411682128906
480 42949672964 0.0002231597900390625
481 42949672964 0.0002205371856689453
482 42949672964 0.0002186298370361328
483 42949672964 0.0002257823944091797
484 42949672964 0.000213623046875
485 42949672964 0.00022029876708984375
486 42949672964 0.00022292137145996094
487 42949672964 0.00022459030151367188
488 42949672964 0.00021910667419433594
489 42949672964 0.0002193450927734375
490 42949672964 0.0002238750457763672
491 42949672964 0.00022792816162109375
492 42949672964 0.000225067138671875
493 42949672964 0.00021910667419433594
494 42949672964 0.0002205371856689453
495 42949672964 0.00021958351135253906
496 42949672964 0.00023031234741210938
497 42949672964 0.00021839141845703125
498 42949672964 0.00022411346435546875
499 42949672964 0.0002124309539794922
