0 68719476738 0.026512622833251953
1 68719476738 0.00038909912109375
2 68719476738 0.0004105567932128906
3 68719476738 0.0003707408905029297
4 68719476738 0.00037598609924316406
5 68719476738 0.00037741661071777344
6 68719476738 0.00037550926208496094
7 68719476738 0.00037670135498046875
8 68719476738 0.0003769397735595703
9 68719476738 0.00039315223693847656
10 68719476738 0.00037407875061035156
11 68719476738 0.00038123130798339844
12 68719476738 0.00038909912109375
13 68719476738 0.0003771781921386719
14 68719476738 0.00036835670471191406
15 68719476738 0.0004048347473144531
16 68719476738 0.0003731250762939453
17 68719476738 0.00038123130798339844
18 68719476738 0.0003771781921386719
19 68719476738 0.0003814697265625
20 68719476738 0.00037860870361328125
21 68719476738 0.0003705024719238281
22 68719476738 0.00037980079650878906
23 68719476738 0.0003838539123535156
24 68719476738 0.00037741661071777344
25 68719476738 0.0003795623779296875
26 68719476738 0.0003771781921386719
27 68719476738 0.00037550926208496094
28 68719476738 0.0003712177276611328
29 68719476738 0.0003757476806640625
30 68719476738 0.00037169456481933594
31 68719476738 0.0003719329833984375
32 68719476738 0.00037980079650878906
33 68719476738 0.0003590583801269531
34 68719476738 0.0003628730773925781
35 68719476738 0.00037598609924316406
36 68719476738 0.00035643577575683594
37 68719476738 0.0003516674041748047
38 68719476738 0.0003731250762939453
39 68719476738 0.00037384033203125
40 68719476738 0.0003509521484375
41 68719476738 0.00037479400634765625
42 68719476738 0.0003829002380371094
43 68719476738 0.0003807544708251953
44 68719476738 0.0003485679626464844
45 68719476738 0.0003654956817626953
46 68719476738 0.00038051605224609375
47 68719476738 0.00035691261291503906
48 68719476738 0.00037550926208496094
49 68719476738 0.00037288665771484375
50 68719476738 0.00037169456481933594
51 68719476738 0.0003781318664550781
52 68719476738 0.00038433074951171875
53 68719476738 0.0003743171691894531
54 68719476738 0.00040340423583984375
55 68719476738 0.0003714561462402344
56 68719476738 0.0003788471221923828
57 68719476738 0.0003795623779296875
58 68719476738 0.00037860870361328125
59 68719476738 0.00038552284240722656
60 68719476738 0.00040221214294433594
61 68719476738 0.000377655029296875
62 68719476738 0.0003654956817626953
63 68719476738 0.0003681182861328125
64 68719476738 0.00038313865661621094
65 68719476738 0.0003771781921386719
66 68719476738 0.0003840923309326172
67 68719476738 0.00037479400634765625
68 68719476738 0.0003857612609863281
69 68719476738 0.00037932395935058594
70 68719476738 0.0003845691680908203
71 68719476738 0.0003876686096191406
72 68719476738 0.0003809928894042969
73 68719476738 0.0003726482391357422
74 68719476738 0.00036835670471191406
75 68719476738 0.0003712177276611328
76 68719476738 0.0003876686096191406
77 68719476738 0.0003769397735595703
78 68719476738 0.0003762245178222656
79 68719476738 0.0004019737243652344
80 68719476738 0.00037288665771484375
81 68719476738 0.0003662109375
82 68719476738 0.0003724098205566406
83 68719476738 0.0003979206085205078
84 68719476738 0.0003750324249267578
85 68719476738 0.0003914833068847656
86 68719476738 0.00038123130798339844
87 68719476738 0.00037217140197753906
88 68719476738 0.000377655029296875
89 68719476738 0.0003867149353027344
90 68719476738 0.0003750324249267578
91 68719476738 0.0003867149353027344
92 68719476738 0.00039768218994140625
93 68719476738 0.0003848075866699219
94 68719476738 0.00037860870361328125
95 68719476738 0.0003771781921386719
96 68719476738 0.00038242340087890625
97 68719476738 0.0003790855407714844
98 68719476738 0.0003802776336669922
99 68719476738 0.00038170814514160156
100 68719476738 0.0003826618194580078
101 68719476738 0.000377655029296875
102 68719476738 0.0003750324249267578
103 68719476738 0.0003867149353027344
104 68719476738 0.00039458274841308594
105 68719476738 0.00038695335388183594
106 68719476738 0.0003871917724609375
107 68719476738 0.0004012584686279297
108 68719476738 0.00037360191345214844
109 68719476738 0.0003802776336669922
110 68719476738 0.0003857612609863281
111 68719476738 0.00038433074951171875
112 68719476738 0.00038313865661621094
113 68719476738 0.000392913818359375
114 68719476738 0.00038361549377441406
115 68719476738 0.0003771781921386719
116 68719476738 0.0003821849822998047
117 68719476738 0.00039124488830566406
118 68719476738 0.0003941059112548828
119 68719476738 0.00038886070251464844
120 68719476738 0.0004112720489501953
121 68719476738 0.0003962516784667969
122 68719476738 0.0003917217254638672
123 68719476738 0.00039005279541015625
124 68719476738 0.0003886222839355469
125 68719476738 0.00040984153747558594
126 68719476738 0.0004010200500488281
127 68719476738 0.0004010200500488281
128 68719476738 0.00040221214294433594
129 68719476738 0.0003924369812011719
130 68719476738 0.00039577484130859375
131 68719476738 0.00039315223693847656
132 68719476738 0.00039076805114746094
133 68719476738 0.0003867149353027344
134 68719476738 0.0004036426544189453
135 68719476738 0.0003933906555175781
136 68719476738 0.0003898143768310547
137 68719476738 0.00039386749267578125
138 68719476738 0.0004019737243652344
139 68719476738 0.000392913818359375
140 68719476738 0.00040340423583984375
141 68719476738 0.00038814544677734375
142 68719476738 0.0003886222839355469
143 68719476738 0.00039196014404296875
144 68719476738 0.0003948211669921875
145 68719476738 0.00039267539978027344
146 68719476738 0.0004229545593261719
147 68719476738 0.0003979206085205078
148 68719476738 0.0003955364227294922
149 68719476738 0.0003917217254638672
150 68719476738 0.0003914833068847656
151 68719476738 0.0004074573516845703
152 68719476738 0.00039577484130859375
153 68719476738 0.0004105567932128906
154 68719476738 0.00039005279541015625
155 68719476738 0.00039839744567871094
156 68719476738 0.0003960132598876953
157 68719476738 0.0004189014434814453
158 68719476738 0.000408172607421875
159 68719476738 0.0003819465637207031
160 68719476738 0.00039005279541015625
161 68719476738 0.00039696693420410156
162 68719476738 0.0003921985626220703
163 68719476738 0.00040984153747558594
164 68719476738 0.00039958953857421875
165 68719476738 0.0004012584686279297
166 68719476738 0.00042176246643066406
167 68719476738 0.0003914833068847656
168 68719476738 0.00039839744567871094
169 68719476738 0.000392913818359375
170 68719476738 0.0003972053527832031
171 68719476738 0.0004096031188964844
172 68719476738 0.00042629241943359375
173 68719476738 0.00041031837463378906
174 68719476738 0.0004010200500488281
175 68719476738 0.00041031837463378906
176 68719476738 0.0003972053527832031
177 68719476738 0.0004112720489501953
178 68719476738 0.00041294097900390625
179 68719476738 0.00039839744567871094
180 68719476738 0.0004277229309082031
181 68719476738 0.00039887428283691406
182 68719476738 0.00041866302490234375
183 68719476738 0.00040984153747558594
184 68719476738 0.0004279613494873047
185 68719476738 0.00040340423583984375
186 68719476738 0.00040078163146972656
187 68719476738 0.0003914833068847656
188 68719476738 0.00040030479431152344
189 68719476738 0.0004181861877441406
190 68719476738 0.0003972053527832031
191 68719476738 0.0003941059112548828
192 68719476738 0.00039839744567871094
193 68719476738 0.00039196014404296875
194 68719476738 0.0003936290740966797
195 68719476738 0.00039649009704589844
196 68719476738 0.00041103363037109375
197 68719476738 0.00041484832763671875
198 68719476738 0.0004096031188964844
199 68719476738 0.0004105567932128906
200 68719476738 0.0004134178161621094
201 68719476738 0.0004057884216308594
202 68719476738 0.0004067420959472656
203 68719476738 0.00041174888610839844
204 68719476738 0.0004107952117919922
205 68719476738 0.0003876686096191406
206 68719476738 0.00039386749267578125
207 68719476738 0.0004074573516845703
208 68719476738 0.000396728515625
209 68719476738 0.0003952980041503906
210 68719476738 0.0003962516784667969
211 68719476738 0.0004000663757324219
212 68719476738 0.0004031658172607422
213 68719476738 0.0003998279571533203
214 68719476738 0.00040531158447265625
215 68719476738 0.0004029273986816406
216 68719476738 0.00040030479431152344
217 68719476738 0.0004036426544189453
218 68719476738 0.0004067420959472656
219 68719476738 0.00040411949157714844
220 68719476738 0.0003910064697265625
221 68719476738 0.00040984153747558594
222 68719476738 0.000385284423828125
223 68719476738 0.0004150867462158203
224 68719476738 0.0004220008850097656
225 68719476738 0.0004112720489501953
226 68719476738 0.0004761219024658203
227 68719476738 0.0004260540008544922
228 68719476738 0.0004115104675292969
229 68719476738 0.0003955364227294922
230 68719476738 0.0004057884216308594
231 68719476738 0.00042057037353515625
232 68719476738 0.00040602684020996094
233 68719476738 0.0004200935363769531
234 68719476738 0.0003981590270996094
235 68719476738 0.0004138946533203125
236 68719476738 0.0003948211669921875
237 68719476738 0.00040268898010253906
238 68719476738 0.00040221214294433594
239 68719476738 0.0004029273986816406
240 68719476738 0.0004036426544189453
241 68719476738 0.00041747093200683594
242 68719476738 0.0004115104675292969
243 68719476738 0.0004134178161621094
244 68719476738 0.0003998279571533203
245 68719476738 0.0004143714904785156
246 68719476738 0.00042057037353515625
247 68719476738 0.00040841102600097656
248 68719476738 0.0004143714904785156
249 68719476738 0.0004162788391113281
250 68719476738 0.0004124641418457031
251 68719476738 0.0004436969757080078
252 68719476738 0.00041961669921875
253 68719476738 0.0003952980041503906
254 68719476738 0.0004105567932128906
255 68719476738 0.0004124641418457031
256 68719476738 0.0004093647003173828
257 68719476738 0.000400543212890625
258 68719476738 0.0004076957702636719
259 68719476738 0.0004177093505859375
260 68719476738 0.00041222572326660156
261 68719476738 0.0004062652587890625
262 68719476738 0.0004379749298095703
263 68719476738 0.0004107952117919922
264 68719476738 0.00042176246643066406
265 68719476738 0.0004215240478515625
266 68719476738 0.00042057037353515625
267 68719476738 0.0004215240478515625
268 68719476738 0.00040149688720703125
269 68719476738 0.00042247772216796875
270 68719476738 0.0004055500030517578
271 68719476738 0.000423431396484375
272 68719476738 0.00041222572326660156
273 68719476738 0.00042128562927246094
274 68719476738 0.00039958953857421875
275 68719476738 0.0004131793975830078
276 68719476738 0.00041556358337402344
277 68719476738 0.00041031837463378906
278 68719476738 0.00041937828063964844
279 68719476738 0.0004036426544189453
280 68719476738 0.00046634674072265625
281 68719476738 0.0004191398620605469
282 68719476738 0.0004296302795410156
283 68719476738 0.00040984153747558594
284 68719476738 0.0004184246063232422
285 68719476738 0.00043082237243652344
286 68719476738 0.0004146099090576172
287 68719476738 0.0004177093505859375
288 68719476738 0.0004355907440185547
289 68719476738 0.000408172607421875
290 68719476738 0.00041174888610839844
291 68719476738 0.0004143714904785156
292 68719476738 0.0004229545593261719
293 68719476738 0.00042510032653808594
294 68719476738 0.0004146099090576172
295 68719476738 0.0004248619079589844
296 68719476738 0.0004248619079589844
297 68719476738 0.000396728515625
298 68719476738 0.000423431396484375
299 68719476738 0.0004425048828125
300 68719476738 0.0004210472106933594
301 68719476738 0.0004248619079589844
302 68719476738 0.00042366981506347656
303 68719476738 0.0003943443298339844
304 68719476738 0.0004210472106933594
305 68719476738 0.0004210472106933594
306 68719476738 0.0004279613494873047
307 68719476738 0.0004124641418457031
308 68719476738 0.0004038810729980469
309 68719476738 0.00044918060302734375
310 68719476738 0.00042057037353515625
311 68719476738 0.0004260540008544922
312 68719476738 0.000423431396484375
313 68719476738 0.0004303455352783203
314 68719476738 0.0004265308380126953
315 68719476738 0.0004017353057861328
316 68719476738 0.00040912628173828125
317 68719476738 0.00044155120849609375
318 68719476738 0.0004172325134277344
319 68719476738 0.00043010711669921875
320 68719476738 0.0004265308380126953
321 68719476738 0.00043320655822753906
322 68719476738 0.0004303455352783203
323 68719476738 0.0004303455352783203
324 68719476738 0.00042629241943359375
325 68719476738 0.0004227161407470703
326 68719476738 0.0004284381866455078
327 68719476738 0.00041103363037109375
328 68719476738 0.00041747093200683594
329 68719476738 0.0004296302795410156
330 68719476738 0.0004096031188964844
331 68719476738 0.0004382133483886719
332 68719476738 0.0004277229309082031
333 68719476738 0.00043010711669921875
334 68719476738 0.0004162788391113281
335 68719476738 0.0004112720489501953
336 68719476738 0.0004296302795410156
337 68719476738 0.0004215240478515625
338 68719476738 0.00041604042053222656
339 68719476738 0.0004215240478515625
340 68719476738 0.0004076957702636719
341 68719476738 0.00041103363037109375
342 68719476738 0.0004057884216308594
343 68719476738 0.0004200935363769531
344 68719476738 0.0004076957702636719
345 68719476738 0.0004200935363769531
346 68719476738 0.0004138946533203125
347 68719476738 0.0004296302795410156
348 68719476738 0.0004200935363769531
349 68719476738 0.0004203319549560547
350 68719476738 0.00041794776916503906
351 68719476738 0.0004076957702636719
352 68719476738 0.0004241466522216797
353 68719476738 0.0004177093505859375
354 68719476738 0.000423431396484375
355 68719476738 0.0004074573516845703
356 68719476738 0.0004363059997558594
357 68719476738 0.0004172325134277344
358 68719476738 0.0004334449768066406
359 68719476738 0.0004398822784423828
360 68719476738 0.0004305839538574219
361 68719476738 0.0004172325134277344
362 68719476738 0.00041103363037109375
363 68719476738 0.0004208087921142578
364 68719476738 0.00042819976806640625
