0 25769803782 0.0003578662872314453
1 25769803782 0.00022411346435546875
2 25769803782 0.00022721290588378906
3 25769803782 0.0002300739288330078
4 25769803782 0.00023102760314941406
5 25769803782 0.00022864341735839844
6 25769803782 0.00022935867309570313
7 25769803782 0.00023174285888671875
8 25769803782 0.00022864341735839844
9 25769803782 0.00022792816162109375
10 25769803782 0.0002219676971435547
11 25769803782 0.00023245811462402344
12 25769803782 0.00022101402282714844
13 25769803782 0.00022530555725097656
14 25769803782 0.00023102760314941406
15 25769803782 0.00022101402282714844
16 25769803782 0.00022220611572265625
17 25769803782 0.00023436546325683594
18 25769803782 0.00022935867309570313
19 25769803782 0.00023126602172851563
20 25769803782 0.00022935867309570313
21 25769803782 0.0002384185791015625
22 25769803782 0.00022864341735839844
23 25769803782 0.00023555755615234375
24 25769803782 0.000225067138671875
25 25769803782 0.0002269744873046875
26 25769803782 0.0002334117889404297
27 25769803782 0.00022649765014648438
28 25769803782 0.0002281665802001953
29 25769803782 0.00022530555725097656
30 25769803782 0.00022125244140625
31 25769803782 0.00021839141845703125
32 25769803782 0.0002269744873046875
33 25769803782 0.00022649765014648438
34 25769803782 0.00023221969604492188
35 25769803782 0.000225067138671875
36 25769803782 0.00022864341735839844
37 25769803782 0.0002243518829345703
38 25769803782 0.00023055076599121094
39 25769803782 0.0002276897430419922
40 25769803782 0.00023484230041503906
41 25769803782 0.00022220611572265625
42 25769803782 0.00022292137145996094
43 25769803782 0.00023555755615234375
44 25769803782 0.00022792816162109375
45 25769803782 0.00022077560424804688
46 25769803782 0.0002224445343017578
47 25769803782 0.00022912025451660156
48 25769803782 0.000232696533203125
49 25769803782 0.000225067138671875
50 25769803782 0.00022983551025390625
51 25769803782 0.0002281665802001953
52 25769803782 0.0002353191375732422
53 25769803782 0.00020885467529296875
54 25769803782 0.00023221969604492188
55 25769803782 0.00023055076599121094
56 25769803782 0.00022721290588378906
57 25769803782 0.00022411346435546875
58 25769803782 0.00022530555725097656
59 25769803782 0.00022840499877929688
60 25769803782 0.00023436546325683594
61 25769803782 0.00023412704467773438
62 25769803782 0.0002243518829345703
63 25769803782 0.0002231597900390625
64 25769803782 0.00022292137145996094
65 25769803782 0.0002276897430419922
66 25769803782 0.00023174285888671875
