0 34359738368 0.00033354759216308594
1 34359738368 0.00023484230041503906
2 34359738368 0.00023698806762695313
3 34359738368 0.00023055076599121094
4 34359738368 0.0002262592315673828
5 34359738368 0.00020051002502441406
6 34359738368 0.00022983551025390625
7 34359738368 0.0002315044403076172
8 34359738368 0.00020575523376464844
9 34359738368 0.00022459030151367188
10 34359738368 0.00023174285888671875
11 34359738368 0.00023603439331054688
12 34359738368 0.00022721290588378906
13 34359738368 0.00020885467529296875
14 34359738368 0.00023365020751953125
15 34359738368 0.00022292137145996094
16 34359738368 0.00023674964904785156
17 34359738368 0.00021529197692871094
18 34359738368 0.00022673606872558594
19 34359738368 0.0002295970916748047
20 34359738368 0.00023102760314941406
21 34359738368 0.0002079010009765625
22 34359738368 0.00021076202392578125
23 34359738368 0.00023055076599121094
24 34359738368 0.00022554397583007813
25 34359738368 0.000225067138671875
26 34359738368 0.00022673606872558594
27 34359738368 0.0002257823944091797
28 34359738368 0.00024437904357910156
29 34359738368 0.00022339820861816406
30 34359738368 0.00019431114196777344
31 34359738368 0.00020313262939453125
32 34359738368 0.0002300739288330078
33 34359738368 0.00021839141845703125
34 34359738368 0.0002288818359375
35 34359738368 0.0002281665802001953
36 34359738368 0.00023126602172851563
37 34359738368 0.00021982192993164063
38 34359738368 0.00024390220642089844
39 34359738368 0.000232696533203125
40 34359738368 0.00022721290588378906
41 34359738368 0.00021576881408691406
42 34359738368 0.00024175643920898438
43 34359738368 0.000232696533203125
44 34359738368 0.0002117156982421875
45 34359738368 0.00023126602172851563
46 34359738368 0.000232696533203125
47 34359738368 0.0002238750457763672
48 34359738368 0.00019931793212890625
49 34359738368 0.0002028942108154297
50 34359738368 0.00022673606872558594
51 34359738368 0.0002071857452392578
52 34359738368 0.00022554397583007813
53 34359738368 0.0002200603485107422
54 34359738368 0.0002079010009765625
55 34359738368 0.00023126602172851563
56 34359738368 0.00023698806762695313
57 34359738368 0.00022983551025390625
58 34359738368 0.0002281665802001953
59 34359738368 0.00020647048950195313
60 34359738368 0.00022983551025390625
61 34359738368 0.0002372264862060547
62 34359738368 0.0002231597900390625
63 34359738368 0.00021886825561523438
64 34359738368 0.00023317337036132813
65 34359738368 0.0002155303955078125
66 34359738368 0.00022554397583007813
67 34359738368 0.00021719932556152344
68 34359738368 0.00022935867309570313
69 34359738368 0.00024199485778808594
70 34359738368 0.0002052783966064453
71 34359738368 0.0002307891845703125
72 34359738368 0.0002231597900390625
73 34359738368 0.00023293495178222656
74 34359738368 0.00022864341735839844
75 34359738368 0.00021576881408691406
76 34359738368 0.00023245811462402344
77 34359738368 0.00023102760314941406
78 34359738368 0.0002307891845703125
79 34359738368 0.00023174285888671875
80 34359738368 0.00020647048950195313
81 34359738368 0.00021266937255859375
82 34359738368 0.0002193450927734375
83 34359738368 0.00022554397583007813
84 34359738368 0.00023484230041503906
85 34359738368 0.0002002716064453125
86 34359738368 0.0001983642578125
87 34359738368 0.00020956993103027344
88 34359738368 0.00020885467529296875
89 34359738368 0.00021028518676757813
90 34359738368 0.00020241737365722656
91 34359738368 0.0002474784851074219
92 34359738368 0.0002219676971435547
93 34359738368 0.00023508071899414063
94 34359738368 0.00019311904907226563
95 34359738368 0.0002117156982421875
96 34359738368 0.0002033710479736328
97 34359738368 0.00023174285888671875
98 34359738368 0.00021600723266601563
99 34359738368 0.00023174285888671875
100 34359738368 0.00021409988403320313
101 34359738368 0.0002040863037109375
102 34359738368 0.00020885467529296875
103 34359738368 0.00023436546325683594
104 34359738368 0.00023221969604492188
105 34359738368 0.0002384185791015625
106 34359738368 0.00022220611572265625
107 34359738368 0.000232696533203125
108 34359738368 0.00021004676818847656
109 34359738368 0.0002295970916748047
110 34359738368 0.0002396106719970703
111 34359738368 0.0002315044403076172
112 34359738368 0.00023102760314941406
113 34359738368 0.0002346038818359375
114 34359738368 0.00022029876708984375
115 34359738368 0.000209808349609375
116 34359738368 0.0002300739288330078
117 34359738368 0.000213623046875
118 34359738368 0.0002357959747314453
119 34359738368 0.00021839141845703125
120 34359738368 0.000213623046875
121 34359738368 0.00024080276489257813
122 34359738368 0.00020456314086914063
123 34359738368 0.00023055076599121094
124 34359738368 0.00022602081298828125
125 34359738368 0.00021028518676757813
126 34359738368 0.0002040863037109375
127 34359738368 0.00021386146545410156
128 34359738368 0.0002353191375732422
129 34359738368 0.00022363662719726563
130 34359738368 0.000232696533203125
131 34359738368 0.00022649765014648438
132 34359738368 0.00023245811462402344
133 34359738368 0.0002181529998779297
134 34359738368 0.00023627281188964844
135 34359738368 0.00022912025451660156
136 34359738368 0.00025343894958496094
137 34359738368 0.00023651123046875
138 34359738368 0.00022673606872558594
