0 42949672967 0.0031790733337402344
1 42949672967 0.0007946491241455078
2 42949672967 0.0009250640869140625
3 42949672967 0.0010459423065185547
4 42949672967 0.0011811256408691406
5 42949672967 0.0012960433959960938
6 42949672967 0.001466512680053711
7 42949672967 0.0015859603881835938
8 42949672967 0.0017237663269042969
9 42949672967 0.0018680095672607422
10 42949672967 0.0019922256469726563
11 42949672967 0.0021104812622070313
12 42949672967 0.0022611618041992188
13 42949672967 0.0024192333221435547
14 42949672967 0.0029578208923339844
15 42949672967 0.0026788711547851563
16 42949672967 0.0027625560760498047
17 42949672967 0.002987384796142578
18 42949672967 0.003067493438720703
19 42949672967 0.003229379653930664
20 42949672967 0.0033397674560546875
21 42949672967 0.003466367721557617
22 42949672967 0.00365447998046875
23 42949672967 0.0037512779235839844
24 42949672967 0.003932952880859375
25 42949672967 0.0040814876556396484
26 42949672967 0.004155158996582031
27 42949672967 0.0042705535888671875
28 42949672967 0.004477262496948242
29 42949672967 0.00448155403137207
30 42949672967 0.004792690277099609
31 42949672967 0.004881620407104492
32 42949672967 0.006077289581298828
33 42949672967 0.004996061325073242
34 42949672967 0.0053539276123046875
35 42949672967 0.005468606948852539
36 42949672967 0.00551915168762207
37 42949672967 0.005754709243774414
38 42949672967 0.005956411361694336
39 42949672967 0.0058710575103759766
40 42949672967 0.005916595458984375
41 42949672967 0.006354570388793945
42 42949672967 0.00622868537902832
43 42949672967 0.006403684616088867
44 42949672967 0.006632089614868164
45 42949672967 0.006549358367919922
46 42949672967 0.006808757781982422
47 42949672967 0.006923198699951172
48 42949672967 0.007178544998168945
49 42949672967 0.007338762283325195
50 42949672967 0.007244586944580078
51 42949672967 0.007576942443847656
52 42949672967 0.007510185241699219
53 42949672967 0.007753133773803711
54 42949672967 0.007834434509277344
55 42949672967 0.007963895797729492
56 42949672967 0.008018016815185547
57 42949672967 0.008637428283691406
58 42949672967 0.008393526077270508
59 42949672967 0.00849604606628418
60 42949672967 0.008849859237670898
61 42949672967 0.00877523422241211
62 42949672967 0.008765220642089844
63 42949672967 0.009172201156616211
64 42949672967 0.009031295776367188
65 42949672967 0.009237289428710938
66 42949672967 0.009712696075439453
67 42949672967 0.009460687637329102
68 42949672967 0.00952911376953125
69 42949672967 0.009936094284057617
70 42949672967 0.009885072708129883
71 42949672967 0.00986933708190918
72 42949672967 0.010253667831420898
73 42949672967 0.010313749313354492
74 42949672967 0.010587692260742188
75 42949672967 0.010602951049804688
76 42949672967 0.010509490966796875
77 42949672967 0.011073112487792969
78 42949672967 0.010890007019042969
79 42949672967 0.010843276977539063
80 42949672967 0.011362552642822266
81 42949672967 0.011432409286499023
82 42949672967 0.011288166046142578
83 42949672967 0.011682987213134766
84 42949672967 0.011776447296142578
85 42949672967 0.011609077453613281
86 42949672967 0.012110710144042969
87 42949672967 0.012098312377929688
88 42949672967 0.012020111083984375
89 42949672967 0.012524604797363281
90 42949672967 0.012580394744873047
91 42949672967 0.012459993362426758
92 42949672967 0.012769460678100586
93 42949672967 0.012859821319580078
