0 34359738374 0.0003216266632080078
1 34359738374 0.0002231597900390625
2 34359738374 0.00021958351135253906
3 34359738374 0.0002167224884033203
4 34359738374 0.00022363662719726563
5 34359738374 0.00021910667419433594
6 34359738374 0.00022673606872558594
7 34359738374 0.00021910667419433594
8 34359738374 0.00021123886108398438
9 34359738374 0.00022292137145996094
10 34359738374 0.00021982192993164063
11 34359738374 0.00021719932556152344
12 34359738374 0.00021076202392578125
13 34359738374 0.00022220611572265625
14 34359738374 0.00021457672119140625
15 34359738374 0.0002155303955078125
16 34359738374 0.00020647048950195313
17 34359738374 0.00021719932556152344
18 34359738374 0.0002269744873046875
19 34359738374 0.0002269744873046875
20 34359738374 0.0002219676971435547
21 34359738374 0.00023889541625976563
22 34359738374 0.00022172927856445313
23 34359738374 0.0002281665802001953
24 34359738374 0.00022220611572265625
25 34359738374 0.00022101402282714844
26 34359738374 0.00022649765014648438
27 34359738374 0.0002148151397705078
28 34359738374 0.000225067138671875
29 34359738374 0.0002162456512451172
30 34359738374 0.00021600723266601563
31 34359738374 0.00020933151245117188
32 34359738374 0.00022220611572265625
33 34359738374 0.00021219253540039063
34 34359738374 0.0002300739288330078
35 34359738374 0.00021076202392578125
36 34359738374 0.00021028518676757813
37 34359738374 0.00022602081298828125
38 34359738374 0.0002155303955078125
39 34359738374 0.00022983551025390625
40 34359738374 0.00021696090698242188
41 34359738374 0.00020742416381835938
42 34359738374 0.00020694732666015625
43 34359738374 0.00021719932556152344
44 34359738374 0.00022029876708984375
45 34359738374 0.0002129077911376953
46 34359738374 0.00022339820861816406
47 34359738374 0.00021314620971679688
48 34359738374 0.00021409988403320313
49 34359738374 0.0002155303955078125
50 34359738374 0.0002186298370361328
51 34359738374 0.00021505355834960938
52 34359738374 0.00021266937255859375
53 34359738374 0.0002040863037109375
54 34359738374 0.00022268295288085938
55 34359738374 0.0002307891845703125
56 34359738374 0.0002186298370361328
57 34359738374 0.0002167224884033203
58 34359738374 0.00021910667419433594
59 34359738374 0.0002079010009765625
60 34359738374 0.00021266937255859375
61 34359738374 0.00022220611572265625
62 34359738374 0.00020933151245117188
63 34359738374 0.00021004676818847656
64 34359738374 0.00020885467529296875
65 34359738374 0.0002167224884033203
