0 60129542144 0.0007171630859375
1 60129542144 0.00021505355834960938
2 60129542144 0.0002155303955078125
3 60129542144 0.00021886825561523438
4 60129542144 0.00021719932556152344
5 60129542144 0.0002205371856689453
6 60129542144 0.0002117156982421875
7 60129542144 0.00020813941955566406
8 60129542144 0.0002162456512451172
9 60129542144 0.00020813941955566406
10 60129542144 0.000209808349609375
11 60129542144 0.00022125244140625
12 60129542144 0.00021076202392578125
13 60129542144 0.0002162456512451172
14 60129542144 0.00022077560424804688
15 60129542144 0.00020694732666015625
16 60129542144 0.00020813941955566406
17 60129542144 0.00023984909057617188
18 60129542144 0.00021791458129882813
19 60129542144 0.00021076202392578125
20 60129542144 0.00021576881408691406
21 60129542144 0.00021409988403320313
22 60129542144 0.00021505355834960938
23 60129542144 0.00022602081298828125
24 60129542144 0.00021076202392578125
25 60129542144 0.00021386146545410156
26 60129542144 0.00020956993103027344
27 60129542144 0.00021004676818847656
28 60129542144 0.00020885467529296875
29 60129542144 0.00020170211791992188
30 60129542144 0.000202178955078125
31 60129542144 0.00020885467529296875
32 60129542144 0.00020837783813476563
33 60129542144 0.0002148151397705078
34 60129542144 0.000209808349609375
35 60129542144 0.0002129077911376953
36 60129542144 0.0002143383026123047
37 60129542144 0.000213623046875
38 60129542144 0.0002224445343017578
39 60129542144 0.00021529197692871094
40 60129542144 0.0002117156982421875
41 60129542144 0.00021338462829589844
42 60129542144 0.0002105236053466797
43 60129542144 0.00020647048950195313
44 60129542144 0.00021696090698242188
45 60129542144 0.000209808349609375
46 60129542144 0.000217437744140625
47 60129542144 0.0002200603485107422
48 60129542144 0.0002117156982421875
49 60129542144 0.00021791458129882813
50 60129542144 0.0002129077911376953
51 60129542144 0.00020599365234375
52 60129542144 0.0002105236053466797
53 60129542144 0.0002124309539794922
54 60129542144 0.0002105236053466797
55 60129542144 0.00021696090698242188
56 60129542144 0.00020575523376464844
57 60129542144 0.00021195411682128906
58 60129542144 0.00022602081298828125
59 60129542144 0.0002090930938720703
60 60129542144 0.00022268295288085938
61 60129542144 0.00021266937255859375
62 60129542144 0.00019979476928710938
63 60129542144 0.00019502639770507813
64 60129542144 0.00021457672119140625
65 60129542144 0.00021576881408691406
66 60129542144 0.0002105236053466797
67 60129542144 0.00021195411682128906
68 60129542144 0.0002090930938720703
69 60129542144 0.00021719932556152344
70 60129542144 0.0002079010009765625
71 60129542144 0.000209808349609375
72 60129542144 0.00020742416381835938
73 60129542144 0.00021028518676757813
74 60129542144 0.00020956993103027344
75 60129542144 0.00022602081298828125
76 60129542144 0.00021696090698242188
77 60129542144 0.0002193450927734375
78 60129542144 0.0002067089080810547
79 60129542144 0.00020647048950195313
80 60129542144 0.00022292137145996094
