0 8589934597 0.0024421215057373047
1 8589934597 0.0007085800170898438
2 8589934597 0.0008287429809570313
3 8589934597 0.0009589195251464844
4 8589934597 0.0010974407196044922
5 8589934597 0.0011677742004394531
6 8589934597 0.0012912750244140625
7 8589934597 0.003865480422973633
8 8589934597 0.0015692710876464844
9 8589934597 0.0016436576843261719
10 8589934597 0.0018088817596435547
11 8589934597 0.001973867416381836
12 8589934597 0.002107381820678711
13 8589934597 0.0022644996643066406
14 8589934597 0.0024242401123046875
15 8589934597 0.002559185028076172
16 8589934597 0.0027306079864501953
17 8589934597 0.002789735794067383
18 8589934597 0.002924203872680664
19 8589934597 0.002930879592895508
20 8589934597 0.0031800270080566406
21 8589934597 0.0033113956451416016
22 8589934597 0.003429889678955078
23 8589934597 0.003511667251586914
24 8589934597 0.003640890121459961
25 8589934597 0.0036880970001220703
26 8589934597 0.003907203674316406
27 8589934597 0.004107236862182617
28 8589934597 0.004049539566040039
29 8589934597 0.00428462028503418
30 8589934597 0.004396200180053711
31 8589934597 0.0045888423919677734
32 8589934597 0.0046613216400146484
33 8589934597 0.004811525344848633
34 8589934597 0.004802227020263672
35 8589934597 0.004892826080322266
36 8589934597 0.00496220588684082
37 8589934597 0.005152702331542969
38 8589934597 0.0052793025970458984
39 8589934597 0.005553245544433594
40 8589934597 0.0055463314056396484
41 8589934597 0.005676984786987305
42 8589934597 0.00577545166015625
43 8589934597 0.00592041015625
44 8589934597 0.0060272216796875
45 8589934597 0.006016969680786133
46 8589934597 0.006416797637939453
47 8589934597 0.00645899772644043
48 8589934597 0.006619691848754883
49 8589934597 0.0064165592193603516
50 8589934597 0.006948232650756836
51 8589934597 0.006724357604980469
52 8589934597 0.007136344909667969
53 8589934597 0.0070836544036865234
54 8589934597 0.0071523189544677734
55 8589934597 0.007384777069091797
56 8589934597 0.007180452346801758
57 8589934597 0.007528066635131836
58 8589934597 0.0077152252197265625
59 8589934597 0.007681846618652344
60 8589934597 0.007883548736572266
61 8589934597 0.00835728645324707
62 8589934597 0.007951021194458008
63 8589934597 0.00830388069152832
64 8589934597 0.008304595947265625
65 8589934597 0.008527278900146484
66 8589934597 0.008461952209472656
67 8589934597 0.008898258209228516
68 8589934597 0.0086212158203125
69 8589934597 0.009119033813476563
70 8589934597 0.009072303771972656
71 8589934597 0.009233951568603516
72 8589934597 0.009131669998168945
73 8589934597 0.00932765007019043
74 8589934597 0.009476184844970703
75 8589934597 0.009746789932250977
76 8589934597 0.009856462478637695
77 8589934597 0.009873628616333008
78 8589934597 0.00963592529296875
79 8589934597 0.010281801223754883
80 8589934597 0.010050058364868164
81 8589934597 0.010109901428222656
82 8589934597 0.01123666763305664
83 8589934597 0.010813474655151367
84 8589934597 0.010947704315185547
85 8589934597 0.010629892349243164
86 8589934597 0.011084556579589844
87 8589934597 0.010957956314086914
88 8589934597 0.011391162872314453
89 8589934597 0.010871648788452148
90 8589934597 0.01154017448425293
91 8589934597 0.011930227279663086
92 8589934597 0.011923789978027344
93 8589934597 0.011723995208740234
94 8589934597 0.011688232421875
95 8589934597 0.011818170547485352
96 8589934597 0.012349605560302734
97 8589934597 0.012384891510009766
98 8589934597 0.012471914291381836
99 8589934597 0.01265406608581543
100 8589934597 0.012417793273925781
101 8589934597 0.01283121109008789
102 8589934597 0.012989282608032227
103 8589934597 0.012914180755615234
104 8589934597 0.013291597366333008
105 8589934597 0.01324915885925293
106 8589934597 0.013617277145385742
107 8589934597 0.01386880874633789
108 8589934597 0.013860225677490234
109 8589934597 0.013910770416259766
110 8589934597 0.013722896575927734
111 8589934597 0.013958215713500977
112 8589934597 0.014461278915405273
113 8589934597 0.014412403106689453
114 8589934597 0.013936281204223633
115 8589934597 0.0145721435546875
