0 42949672963 0.0014777183532714844
1 42949672963 0.000225067138671875
2 42949672963 0.00022912025451660156
3 42949672963 0.0002262592315673828
4 42949672963 0.0002129077911376953
5 42949672963 0.00022101402282714844
6 42949672963 0.00022411346435546875
7 42949672963 0.00023126602172851563
8 42949672963 0.00023484230041503906
9 42949672963 0.00021910667419433594
10 42949672963 0.00023794174194335938
11 42949672963 0.0002193450927734375
12 42949672963 0.0002319812774658203
13 42949672963 0.00023484230041503906
14 42949672963 0.00024008750915527344
15 42949672963 0.00022101402282714844
16 42949672963 0.000225067138671875
17 42949672963 0.0002262592315673828
18 42949672963 0.00022864341735839844
19 42949672963 0.000213623046875
20 42949672963 0.00022554397583007813
21 42949672963 0.0002315044403076172
22 42949672963 0.00022602081298828125
23 42949672963 0.00023627281188964844
24 42949672963 0.00022220611572265625
25 42949672963 0.00022840499877929688
26 42949672963 0.0002262592315673828
27 42949672963 0.00022459030151367188
28 42949672963 0.0002205371856689453
29 42949672963 0.0002269744873046875
30 42949672963 0.00022339820861816406
31 42949672963 0.000225067138671875
32 42949672963 0.0002219676971435547
33 42949672963 0.00021839141845703125
34 42949672963 0.00022482872009277344
35 42949672963 0.00022673606872558594
36 42949672963 0.0002238750457763672
37 42949672963 0.00022721290588378906
38 42949672963 0.00022602081298828125
39 42949672963 0.00023055076599121094
40 42949672963 0.00023412704467773438
41 42949672963 0.00022029876708984375
42 42949672963 0.00021886825561523438
43 42949672963 0.0002262592315673828
44 42949672963 0.00022101402282714844
45 42949672963 0.00021696090698242188
46 42949672963 0.0002238750457763672
47 42949672963 0.00022649765014648438
48 42949672963 0.00023937225341796875
49 42949672963 0.00021958351135253906
50 42949672963 0.00022292137145996094
51 42949672963 0.0002295970916748047
52 42949672963 0.00022530555725097656
53 42949672963 0.00023365020751953125
54 42949672963 0.00023245811462402344
55 42949672963 0.00022554397583007813
56 42949672963 0.00021195411682128906
57 42949672963 0.00022172927856445313
58 42949672963 0.0002238750457763672
59 42949672963 0.00022935867309570313
60 42949672963 0.00022292137145996094
61 42949672963 0.00022792816162109375
62 42949672963 0.00022363662719726563
63 42949672963 0.0002281665802001953
64 42949672963 0.00022125244140625
65 42949672963 0.00022268295288085938
66 42949672963 0.00022172927856445313
67 42949672963 0.00023365020751953125
68 42949672963 0.00022602081298828125
69 42949672963 0.00022864341735839844
70 42949672963 0.00023055076599121094
71 42949672963 0.00022482872009277344
72 42949672963 0.00022482872009277344
73 42949672963 0.00021266937255859375
74 42949672963 0.0002155303955078125
75 42949672963 0.00022840499877929688
76 42949672963 0.0002224445343017578
77 42949672963 0.0002281665802001953
78 42949672963 0.0002219676971435547
79 42949672963 0.00022602081298828125
80 42949672963 0.00021767616271972656
81 42949672963 0.00022172927856445313
82 42949672963 0.00021648406982421875
83 42949672963 0.00021767616271972656
84 42949672963 0.00021791458129882813
85 42949672963 0.0002243518829345703
86 42949672963 0.00022292137145996094
87 42949672963 0.00022745132446289063
88 42949672963 0.00022339820861816406
89 42949672963 0.0002257823944091797
90 42949672963 0.00022125244140625
91 42949672963 0.0002193450927734375
92 42949672963 0.00022172927856445313
93 42949672963 0.0002288818359375
94 42949672963 0.0002396106719970703
95 42949672963 0.0002231597900390625
96 42949672963 0.00022482872009277344
97 42949672963 0.00022459030151367188
98 42949672963 0.00023126602172851563
99 42949672963 0.00021910667419433594
100 42949672963 0.0002219676971435547
101 42949672963 0.00021982192993164063
102 42949672963 0.00023102760314941406
103 42949672963 0.00022983551025390625
104 42949672963 0.000225067138671875
105 42949672963 0.0002219676971435547
106 42949672963 0.00023412704467773438
107 42949672963 0.0002243518829345703
108 42949672963 0.00023317337036132813
109 42949672963 0.0002181529998779297
110 42949672963 0.0002295970916748047
111 42949672963 0.0002257823944091797
112 42949672963 0.00022101402282714844
113 42949672963 0.00023245811462402344
114 42949672963 0.0002288818359375
115 42949672963 0.00023031234741210938
116 42949672963 0.00021076202392578125
117 42949672963 0.00023221969604492188
118 42949672963 0.00022363662719726563
119 42949672963 0.0002295970916748047
120 42949672963 0.0002269744873046875
121 42949672963 0.00023102760314941406
122 42949672963 0.00022339820861816406
123 42949672963 0.00021886825561523438
124 42949672963 0.00022172927856445313
125 42949672963 0.00022745132446289063
126 42949672963 0.00023627281188964844
127 42949672963 0.000225067138671875
