0 25769803779 0.0009884834289550781
1 25769803779 0.000247955322265625
2 25769803779 0.0002474784851074219
3 25769803779 0.0002377033233642578
4 25769803779 0.00023508071899414063
5 25769803779 0.00025081634521484375
6 25769803779 0.0002503395080566406
7 25769803779 0.0002372264862060547
8 25769803779 0.0002422332763671875
9 25769803779 0.00024628639221191406
10 25769803779 0.000244140625
11 25769803779 0.00024056434631347656
12 25769803779 0.0002446174621582031
13 25769803779 0.0002541542053222656
14 25769803779 0.0002410411834716797
15 25769803779 0.00024580955505371094
16 25769803779 0.0002484321594238281
17 25769803779 0.0002415180206298828
18 25769803779 0.00023865699768066406
19 25769803779 0.00023603439331054688
20 25769803779 0.0002460479736328125
21 25769803779 0.00024628639221191406
22 25769803779 0.00024390220642089844
23 25769803779 0.00025081634521484375
24 25769803779 0.00023889541625976563
25 25769803779 0.00024175643920898438
26 25769803779 0.00024628639221191406
27 25769803779 0.0002446174621582031
28 25769803779 0.0002503395080566406
29 25769803779 0.000244140625
30 25769803779 0.00024962425231933594
31 25769803779 0.0002446174621582031
32 25769803779 0.0002467632293701172
33 25769803779 0.0002505779266357422
34 25769803779 0.00023174285888671875
35 25769803779 0.0002434253692626953
36 25769803779 0.00024271011352539063
37 25769803779 0.00025272369384765625
38 25769803779 0.0002422332763671875
39 25769803779 0.0002493858337402344
40 25769803779 0.0002541542053222656
41 25769803779 0.00024580955505371094
42 25769803779 0.00023674964904785156
43 25769803779 0.00024366378784179688
44 25769803779 0.00023889541625976563
45 25769803779 0.000240325927734375
46 25769803779 0.00023889541625976563
47 25769803779 0.0002524852752685547
48 25769803779 0.0002551078796386719
49 25769803779 0.00023674964904785156
50 25769803779 0.00024509429931640625
51 25769803779 0.0002491474151611328
52 25769803779 0.00024437904357910156
53 25769803779 0.0002574920654296875
54 25769803779 0.0002429485321044922
55 25769803779 0.00024700164794921875
56 25769803779 0.0002465248107910156
57 25769803779 0.0002522468566894531
58 25769803779 0.0002484321594238281
59 25769803779 0.00024628639221191406
60 25769803779 0.0002486705780029297
61 25769803779 0.0002446174621582031
62 25769803779 0.00024962425231933594
63 25769803779 0.00023818016052246094
64 25769803779 0.0002448558807373047
65 25769803779 0.00025200843811035156
66 25769803779 0.00025200843811035156
67 25769803779 0.0002491474151611328
68 25769803779 0.0002396106719970703
69 25769803779 0.0002467632293701172
70 25769803779 0.0002465248107910156
71 25769803779 0.00024509429931640625
72 25769803779 0.00024580955505371094
73 25769803779 0.0002455711364746094
74 25769803779 0.0002391338348388672
75 25769803779 0.000247955322265625
76 25769803779 0.00024318695068359375
77 25769803779 0.00024437904357910156
78 25769803779 0.0002474784851074219
79 25769803779 0.000247955322265625
80 25769803779 0.00023674964904785156
81 25769803779 0.00023818016052246094
82 25769803779 0.0002465248107910156
83 25769803779 0.00024056434631347656
84 25769803779 0.00024056434631347656
85 25769803779 0.0002543926239013672
86 25769803779 0.0002493858337402344
87 25769803779 0.00025153160095214844
88 25769803779 0.00024700164794921875
89 25769803779 0.00023555755615234375
90 25769803779 0.0002503395080566406
91 25769803779 0.0002570152282714844
92 25769803779 0.0002453327178955078
93 25769803779 0.0002448558807373047
94 25769803779 0.0002598762512207031
95 25769803779 0.00023818016052246094
96 25769803779 0.0002448558807373047
97 25769803779 0.00025200843811035156
