0 68719476741 0.027042150497436523
1 68719476741 0.00037479400634765625
2 68719476741 0.0003628730773925781
3 68719476741 0.00037169456481933594
4 68719476741 0.0003743171691894531
5 68719476741 0.0003693103790283203
6 68719476741 0.0003628730773925781
7 68719476741 0.00037789344787597656
8 68719476741 0.0003783702850341797
9 68719476741 0.0003764629364013672
10 68719476741 0.00036644935607910156
11 68719476741 0.0003802776336669922
12 68719476741 0.0003712177276611328
13 68719476741 0.0003788471221923828
14 68719476741 0.0003783702850341797
15 68719476741 0.00037217140197753906
16 68719476741 0.0003745555877685547
17 68719476741 0.0003833770751953125
18 68719476741 0.00037288665771484375
19 68719476741 0.0003821849822998047
20 68719476741 0.00037384033203125
21 68719476741 0.0003826618194580078
22 68719476741 0.0003676414489746094
23 68719476741 0.00037384033203125
24 68719476741 0.00037384033203125
25 68719476741 0.00037407875061035156
26 68719476741 0.0003867149353027344
27 68719476741 0.00037670135498046875
28 68719476741 0.00037097930908203125
29 68719476741 0.0003714561462402344
30 68719476741 0.0003707408905029297
31 68719476741 0.0003829002380371094
32 68719476741 0.00038170814514160156
33 68719476741 0.00037217140197753906
34 68719476741 0.0003917217254638672
35 68719476741 0.00037789344787597656
36 68719476741 0.0003752708435058594
37 68719476741 0.0003712177276611328
38 68719476741 0.0003838539123535156
39 68719476741 0.0003693103790283203
40 68719476741 0.00036263465881347656
41 68719476741 0.0003845691680908203
42 68719476741 0.0003669261932373047
43 68719476741 0.0003829002380371094
44 68719476741 0.00038552284240722656
45 68719476741 0.0003802776336669922
46 68719476741 0.00037789344787597656
47 68719476741 0.0003712177276611328
48 68719476741 0.0003731250762939453
49 68719476741 0.0003821849822998047
50 68719476741 0.0003712177276611328
51 68719476741 0.00036597251892089844
52 68719476741 0.0003731250762939453
53 68719476741 0.0003726482391357422
54 68719476741 0.0003685951232910156
55 68719476741 0.0003781318664550781
56 68719476741 0.0003788471221923828
57 68719476741 0.0003752708435058594
58 68719476741 0.00036263465881347656
59 68719476741 0.00038433074951171875
60 68719476741 0.0003807544708251953
61 68719476741 0.00037670135498046875
62 68719476741 0.0003769397735595703
63 68719476741 0.0003809928894042969
64 68719476741 0.0003795623779296875
65 68719476741 0.00038051605224609375
66 68719476741 0.0003788471221923828
67 68719476741 0.00037980079650878906
68 68719476741 0.0003757476806640625
69 68719476741 0.0003771781921386719
70 68719476741 0.00037479400634765625
71 68719476741 0.00038814544677734375
72 68719476741 0.0003807544708251953
73 68719476741 0.00037384033203125
74 68719476741 0.0003886222839355469
75 68719476741 0.0003695487976074219
76 68719476741 0.00037288665771484375
77 68719476741 0.0003757476806640625
78 68719476741 0.00037670135498046875
79 68719476741 0.0003757476806640625
80 68719476741 0.00038051605224609375
81 68719476741 0.0003764629364013672
82 68719476741 0.0003859996795654297
83 68719476741 0.0003762245178222656
84 68719476741 0.00037097930908203125
85 68719476741 0.00037360191345214844
86 68719476741 0.0003838539123535156
87 68719476741 0.0003771781921386719
88 68719476741 0.0003814697265625
89 68719476741 0.00038623809814453125
90 68719476741 0.00037598609924316406
91 68719476741 0.000385284423828125
92 68719476741 0.00038623809814453125
93 68719476741 0.0003781318664550781
94 68719476741 0.00038170814514160156
95 68719476741 0.0003819465637207031
96 68719476741 0.0003821849822998047
97 68719476741 0.0003769397735595703
98 68719476741 0.0003845691680908203
99 68719476741 0.0003750324249267578
100 68719476741 0.00038123130798339844
101 68719476741 0.0003757476806640625
102 68719476741 0.0003809928894042969
103 68719476741 0.0003771781921386719
104 68719476741 0.00038433074951171875
105 68719476741 0.00038433074951171875
106 68719476741 0.0003795623779296875
107 68719476741 0.00037860870361328125
108 68719476741 0.0003886222839355469
109 68719476741 0.00038695335388183594
110 68719476741 0.00040411949157714844
111 68719476741 0.000385284423828125
112 68719476741 0.0003910064697265625
113 68719476741 0.00038695335388183594
114 68719476741 0.0003886222839355469
115 68719476741 0.00038170814514160156
116 68719476741 0.0003848075866699219
117 68719476741 0.0003781318664550781
118 68719476741 0.000377655029296875
119 68719476741 0.0003905296325683594
120 68719476741 0.0003790855407714844
121 68719476741 0.0003936290740966797
122 68719476741 0.0003910064697265625
123 68719476741 0.00040841102600097656
124 68719476741 0.0003809928894042969
125 68719476741 0.0003790855407714844
126 68719476741 0.000392913818359375
127 68719476741 0.0003941059112548828
128 68719476741 0.0003821849822998047
129 68719476741 0.0003795623779296875
130 68719476741 0.00039124488830566406
131 68719476741 0.00038695335388183594
132 68719476741 0.0004069805145263672
133 68719476741 0.00040793418884277344
134 68719476741 0.0003840923309326172
135 68719476741 0.0003795623779296875
136 68719476741 0.0003814697265625
137 68719476741 0.0004036426544189453
138 68719476741 0.0004038810729980469
139 68719476741 0.0003924369812011719
140 68719476741 0.0003886222839355469
141 68719476741 0.0003750324249267578
142 68719476741 0.00037741661071777344
143 68719476741 0.00038886070251464844
144 68719476741 0.00039577484130859375
145 68719476741 0.0003845691680908203
146 68719476741 0.0003895759582519531
147 68719476741 0.00038886070251464844
148 68719476741 0.00039267539978027344
149 68719476741 0.0003924369812011719
150 68719476741 0.00038504600524902344
