0 42949672960 0.0003502368927001953
1 42949672960 0.00020837783813476563
2 42949672960 0.00020742416381835938
3 42949672960 0.00020766258239746094
4 42949672960 0.00020074844360351563
5 42949672960 0.00022530555725097656
6 42949672960 0.0002124309539794922
7 42949672960 0.0002124309539794922
8 42949672960 0.00022149085998535156
9 42949672960 0.00020742416381835938
10 42949672960 0.00020170211791992188
11 42949672960 0.00020837783813476563
12 42949672960 0.00021195411682128906
13 42949672960 0.00020933151245117188
14 42949672960 0.00020623207092285156
15 42949672960 0.0002071857452392578
16 42949672960 0.0002002716064453125
17 42949672960 0.00025534629821777344
18 42949672960 0.00021767616271972656
19 42949672960 0.00020051002502441406
20 42949672960 0.00021696090698242188
21 42949672960 0.0002353191375732422
22 42949672960 0.0002124309539794922
23 42949672960 0.00021076202392578125
24 42949672960 0.00020742416381835938
25 42949672960 0.0002124309539794922
26 42949672960 0.000213623046875
27 42949672960 0.0002086162567138672
28 42949672960 0.00020503997802734375
29 42949672960 0.00020551681518554688
30 42949672960 0.00019788742065429688
31 42949672960 0.00020694732666015625
32 42949672960 0.000202178955078125
33 42949672960 0.0002148151397705078
34 42949672960 0.00021767616271972656
35 42949672960 0.00021195411682128906
36 42949672960 0.00021982192993164063
37 42949672960 0.00021266937255859375
38 42949672960 0.0002009868621826172
39 42949672960 0.0002193450927734375
40 42949672960 0.00020313262939453125
41 42949672960 0.00020384788513183594
42 42949672960 0.00021195411682128906
43 42949672960 0.00021982192993164063
44 42949672960 0.00021767616271972656
45 42949672960 0.00021505355834960938
46 42949672960 0.0002117156982421875
47 42949672960 0.000202178955078125
48 42949672960 0.0002028942108154297
49 42949672960 0.0002143383026123047
50 42949672960 0.0002052783966064453
51 42949672960 0.00022268295288085938
52 42949672960 0.0001990795135498047
53 42949672960 0.00020623207092285156
54 42949672960 0.00020170211791992188
55 42949672960 0.00021028518676757813
56 42949672960 0.00020933151245117188
57 42949672960 0.00020623207092285156
58 42949672960 0.0002052783966064453
59 42949672960 0.00020170211791992188
60 42949672960 0.00021219253540039063
61 42949672960 0.00020694732666015625
62 42949672960 0.00020456314086914063
63 42949672960 0.0001919269561767578
64 42949672960 0.00020313262939453125
65 42949672960 0.00021910667419433594
66 42949672960 0.0002040863037109375
67 42949672960 0.0002162456512451172
68 42949672960 0.00021600723266601563
69 42949672960 0.0002048015594482422
70 42949672960 0.0001976490020751953
71 42949672960 0.0002117156982421875
72 42949672960 0.00020265579223632813
73 42949672960 0.00022077560424804688
74 42949672960 0.0001964569091796875
75 42949672960 0.00021338462829589844
76 42949672960 0.0002124309539794922
77 42949672960 0.00020551681518554688
78 42949672960 0.00021839141845703125
79 42949672960 0.00020456314086914063
80 42949672960 0.0002014636993408203
81 42949672960 0.0002200603485107422
82 42949672960 0.000209808349609375
83 42949672960 0.0002067089080810547
84 42949672960 0.00021529197692871094
85 42949672960 0.00020074844360351563
86 42949672960 0.0002052783966064453
87 42949672960 0.0001995563507080078
88 42949672960 0.00020194053649902344
89 42949672960 0.0002090930938720703
90 42949672960 0.00021028518676757813
91 42949672960 0.0002105236053466797
92 42949672960 0.00021314620971679688
93 42949672960 0.00021076202392578125
94 42949672960 0.00020194053649902344
95 42949672960 0.0002079010009765625
96 42949672960 0.00021648406982421875
97 42949672960 0.0002052783966064453
98 42949672960 0.00021004676818847656
99 42949672960 0.000209808349609375
100 42949672960 0.00021600723266601563
101 42949672960 0.000202178955078125
102 42949672960 0.00020122528076171875
103 42949672960 0.00020766258239746094
104 42949672960 0.0002200603485107422
105 42949672960 0.0002014636993408203
106 42949672960 0.00021386146545410156
107 42949672960 0.00020241737365722656
108 42949672960 0.00021028518676757813
109 42949672960 0.00020813941955566406
110 42949672960 0.00020742416381835938
111 42949672960 0.00020265579223632813
112 42949672960 0.00021028518676757813
113 42949672960 0.0002143383026123047
114 42949672960 0.00020384788513183594
115 42949672960 0.00021457672119140625
116 42949672960 0.0002009868621826172
117 42949672960 0.00020837783813476563
118 42949672960 0.0002181529998779297
119 42949672960 0.00020360946655273438
120 42949672960 0.00020456314086914063
121 42949672960 0.0002129077911376953
122 42949672960 0.0002040863037109375
123 42949672960 0.00022077560424804688
124 42949672960 0.00020384788513183594
125 42949672960 0.00020837783813476563
126 42949672960 0.00020647048950195313
127 42949672960 0.0002105236053466797
128 42949672960 0.00020766258239746094
129 42949672960 0.00021314620971679688
130 42949672960 0.00021314620971679688
131 42949672960 0.00020742416381835938
132 42949672960 0.000202178955078125
133 42949672960 0.00021386146545410156
134 42949672960 0.0002033710479736328
135 42949672960 0.0002033710479736328
136 42949672960 0.00020194053649902344
137 42949672960 0.0002048015594482422
138 42949672960 0.00021958351135253906
139 42949672960 0.00020933151245117188
140 42949672960 0.00020599365234375
141 42949672960 0.00021266937255859375
142 42949672960 0.0002117156982421875
143 42949672960 0.00020599365234375
144 42949672960 0.00021696090698242188
145 42949672960 0.00020384788513183594
146 42949672960 0.00022554397583007813
147 42949672960 0.00020003318786621094
148 42949672960 0.00021457672119140625
149 42949672960 0.00022792816162109375
150 42949672960 0.0002033710479736328
151 42949672960 0.0002224445343017578
152 42949672960 0.00020694732666015625
153 42949672960 0.0001919269561767578
154 42949672960 0.00020694732666015625
155 42949672960 0.00021457672119140625
156 42949672960 0.00023555755615234375
157 42949672960 0.00020074844360351563
158 42949672960 0.00022363662719726563
159 42949672960 0.00021457672119140625
160 42949672960 0.0002079010009765625
161 42949672960 0.00022983551025390625
162 42949672960 0.00021910667419433594
163 42949672960 0.00021600723266601563
164 42949672960 0.00021386146545410156
165 42949672960 0.00021219253540039063
166 42949672960 0.00021338462829589844
167 42949672960 0.00020432472229003906
168 42949672960 0.00021886825561523438
169 42949672960 0.00022482872009277344
170 42949672960 0.00021767616271972656
171 42949672960 0.00020384788513183594
172 42949672960 0.0002040863037109375
173 42949672960 0.00020241737365722656
174 42949672960 0.000209808349609375
175 42949672960 0.0002307891845703125
176 42949672960 0.00021338462829589844
177 42949672960 0.0002219676971435547
178 42949672960 0.00022125244140625
179 42949672960 0.0002300739288330078
180 42949672960 0.00020575523376464844
181 42949672960 0.0002155303955078125
182 42949672960 0.00021457672119140625
183 42949672960 0.0002124309539794922
184 42949672960 0.00021338462829589844
185 42949672960 0.00022268295288085938
186 42949672960 0.0002167224884033203
187 42949672960 0.00021576881408691406
188 42949672960 0.00021886825561523438
189 42949672960 0.00020694732666015625
190 42949672960 0.0002205371856689453
191 42949672960 0.00021648406982421875
192 42949672960 0.00022792816162109375
193 42949672960 0.00021028518676757813
194 42949672960 0.0002148151397705078
195 42949672960 0.00020074844360351563
196 42949672960 0.00021886825561523438
197 42949672960 0.00021791458129882813
198 42949672960 0.00020647048950195313
199 42949672960 0.0002162456512451172
200 42949672960 0.0002162456512451172
201 42949672960 0.0002162456512451172
202 42949672960 0.0002067089080810547
203 42949672960 0.0002238750457763672
204 42949672960 0.0002105236053466797
205 42949672960 0.00021648406982421875
206 42949672960 0.00021982192993164063
207 42949672960 0.00021886825561523438
208 42949672960 0.0002117156982421875
209 42949672960 0.00020694732666015625
210 42949672960 0.00021982192993164063
211 42949672960 0.00022554397583007813
212 42949672960 0.00021648406982421875
213 42949672960 0.0002155303955078125
214 42949672960 0.00020313262939453125
215 42949672960 0.00020813941955566406
216 42949672960 0.00021576881408691406
217 42949672960 0.0002040863037109375
218 42949672960 0.00023984909057617188
219 42949672960 0.000225067138671875
220 42949672960 0.00021791458129882813
221 42949672960 0.0002181529998779297
222 42949672960 0.00021147727966308594
223 42949672960 0.00019979476928710938
224 42949672960 0.00021386146545410156
225 42949672960 0.00021529197692871094
226 42949672960 0.00021696090698242188
227 42949672960 0.00020503997802734375
228 42949672960 0.00020551681518554688
229 42949672960 0.0002155303955078125
230 42949672960 0.00022673606872558594
231 42949672960 0.00021696090698242188
232 42949672960 0.0002353191375732422
233 42949672960 0.0002162456512451172
234 42949672960 0.0002281665802001953
235 42949672960 0.00022411346435546875
236 42949672960 0.00021004676818847656
237 42949672960 0.00021219253540039063
238 42949672960 0.00021719932556152344
239 42949672960 0.0002110004425048828
240 42949672960 0.000225067138671875
241 42949672960 0.00021195411682128906
242 42949672960 0.00021314620971679688
243 42949672960 0.00021314620971679688
244 42949672960 0.0002143383026123047
245 42949672960 0.000213623046875
246 42949672960 0.00021910667419433594
247 42949672960 0.00022149085998535156
248 42949672960 0.000225067138671875
249 42949672960 0.0002288818359375
250 42949672960 0.00022363662719726563
251 42949672960 0.00021529197692871094
252 42949672960 0.00021839141845703125
253 42949672960 0.00020647048950195313
254 42949672960 0.0002052783966064453
255 42949672960 0.00021982192993164063
256 42949672960 0.00021123886108398438
257 42949672960 0.000213623046875
258 42949672960 0.00022411346435546875
259 42949672960 0.0002243518829345703
260 42949672960 0.0002086162567138672
261 42949672960 0.00021505355834960938
262 42949672960 0.00021386146545410156
263 42949672960 0.0002181529998779297
264 42949672960 0.00022363662719726563
265 42949672960 0.0002377033233642578
266 42949672960 0.00022101402282714844
267 42949672960 0.00022721290588378906
268 42949672960 0.0002155303955078125
269 42949672960 0.00021028518676757813
270 42949672960 0.0002334117889404297
271 42949672960 0.00021600723266601563
272 42949672960 0.00022101402282714844
273 42949672960 0.0002257823944091797
274 42949672960 0.0002200603485107422
275 42949672960 0.00021886825561523438
276 42949672960 0.00020694732666015625
277 42949672960 0.00021958351135253906
278 42949672960 0.00022602081298828125
279 42949672960 0.00021004676818847656
280 42949672960 0.00022530555725097656
281 42949672960 0.00021219253540039063
282 42949672960 0.0002079010009765625
