0 68719476740 0.020581722259521484
1 68719476740 0.0003273487091064453
2 68719476740 0.00032138824462890625
3 68719476740 0.0003066062927246094
4 68719476740 0.0003254413604736328
5 68719476740 0.00032973289489746094
6 68719476740 0.0003254413604736328
7 68719476740 0.00032329559326171875
8 68719476740 0.00032711029052734375
9 68719476740 0.0003325939178466797
10 68719476740 0.00032591819763183594
11 68719476740 0.00033092498779296875
12 68719476740 0.00033164024353027344
13 68719476740 0.00032401084899902344
14 68719476740 0.0003509521484375
15 68719476740 0.00032591819763183594
16 68719476740 0.00033211708068847656
17 68719476740 0.00032806396484375
18 68719476740 0.0003142356872558594
19 68719476740 0.0003390312194824219
20 68719476740 0.0003294944763183594
21 68719476740 0.00033545494079589844
22 68719476740 0.0003390312194824219
23 68719476740 0.0003287792205810547
24 68719476740 0.00032401084899902344
25 68719476740 0.0003478527069091797
26 68719476740 0.0003337860107421875
27 68719476740 0.0003414154052734375
28 68719476740 0.00032973289489746094
29 68719476740 0.00034546852111816406
30 68719476740 0.0003237724304199219
31 68719476740 0.0003402233123779297
32 68719476740 0.0003159046173095703
33 68719476740 0.0003209114074707031
34 68719476740 0.00034880638122558594
35 68719476740 0.0003223419189453125
36 68719476740 0.0003216266632080078
37 68719476740 0.0003261566162109375
38 68719476740 0.0003364086151123047
39 68719476740 0.00033783912658691406
40 68719476740 0.0003330707550048828
41 68719476740 0.0003304481506347656
42 68719476740 0.00032901763916015625
43 68719476740 0.00032711029052734375
44 68719476740 0.0003254413604736328
45 68719476740 0.0003554821014404297
46 68719476740 0.00033092498779296875
47 68719476740 0.00033164024353027344
48 68719476740 0.00031566619873046875
49 68719476740 0.0003368854522705078
50 68719476740 0.00035190582275390625
51 68719476740 0.0003376007080078125
52 68719476740 0.0003199577331542969
53 68719476740 0.000335693359375
54 68719476740 0.0003311634063720703
55 68719476740 0.0003559589385986328
56 68719476740 0.00033402442932128906
57 68719476740 0.00032973289489746094
58 68719476740 0.0003325939178466797
59 68719476740 0.00034117698669433594
60 68719476740 0.00033974647521972656
61 68719476740 0.00033926963806152344
62 68719476740 0.0003342628479003906
63 68719476740 0.00033974647521972656
64 68719476740 0.0003273487091064453
65 68719476740 0.000335693359375
66 68719476740 0.0003273487091064453
67 68719476740 0.0003561973571777344
68 68719476740 0.00033092498779296875
69 68719476740 0.00034165382385253906
70 68719476740 0.0003266334533691406
71 68719476740 0.0003390312194824219
72 68719476740 0.0003497600555419922
73 68719476740 0.0003571510314941406
74 68719476740 0.00033855438232421875
75 68719476740 0.0003345012664794922
76 68719476740 0.0003268718719482422
77 68719476740 0.0003287792205810547
78 68719476740 0.0003516674041748047
79 68719476740 0.00033283233642578125
80 68719476740 0.00033473968505859375
81 68719476740 0.000324249267578125
82 68719476740 0.0003402233123779297
