0 68719476739 0.028697729110717773
1 68719476739 0.0003523826599121094
2 68719476739 0.00034499168395996094
3 68719476739 0.00033783912658691406
4 68719476739 0.00033092498779296875
5 68719476739 0.00033974647521972656
6 68719476739 0.00036716461181640625
7 68719476739 0.0003437995910644531
8 68719476739 0.0003464221954345703
9 68719476739 0.0003445148468017578
10 68719476739 0.0003399848937988281
11 68719476739 0.00034308433532714844
12 68719476739 0.0003540515899658203
13 68719476739 0.00034332275390625
14 68719476739 0.00035572052001953125
15 68719476739 0.0003516674041748047
16 68719476739 0.00034809112548828125
17 68719476739 0.00035643577575683594
18 68719476739 0.00034332275390625
19 68719476739 0.00033545494079589844
20 68719476739 0.00035381317138671875
21 68719476739 0.0003552436828613281
22 68719476739 0.0003418922424316406
23 68719476739 0.0003552436828613281
24 68719476739 0.000335693359375
25 68719476739 0.0003445148468017578
26 68719476739 0.0003521442413330078
27 68719476739 0.0003490447998046875
28 68719476739 0.0003478527069091797
29 68719476739 0.0003523826599121094
30 68719476739 0.0003662109375
31 68719476739 0.0003516674041748047
32 68719476739 0.0003337860107421875
33 68719476739 0.00034308433532714844
34 68719476739 0.0003352165222167969
35 68719476739 0.0003521442413330078
36 68719476739 0.00035381317138671875
37 68719476739 0.00036025047302246094
38 68719476739 0.00035190582275390625
39 68719476739 0.00034427642822265625
40 68719476739 0.0003440380096435547
41 68719476739 0.00036334991455078125
42 68719476739 0.0003414154052734375
43 68719476739 0.00034880638122558594
44 68719476739 0.00034165382385253906
45 68719476739 0.0003349781036376953
46 68719476739 0.00035071372985839844
47 68719476739 0.00034117698669433594
48 68719476739 0.00036406517028808594
49 68719476739 0.00035119056701660156
50 68719476739 0.00034880638122558594
51 68719476739 0.0003390312194824219
52 68719476739 0.0003495216369628906
53 68719476739 0.0003452301025390625
54 68719476739 0.00034618377685546875
55 68719476739 0.0003426074981689453
56 68719476739 0.0003504753112792969
57 68719476739 0.00034809112548828125
58 68719476739 0.0003502368927001953
59 68719476739 0.0003426074981689453
60 68719476739 0.00035691261291503906
61 68719476739 0.00034236907958984375
62 68719476739 0.0003457069396972656
63 68719476739 0.00033783912658691406
64 68719476739 0.0003504753112792969
65 68719476739 0.00034356117248535156
66 68719476739 0.0003383159637451172
67 68719476739 0.00034499168395996094
68 68719476739 0.0003445148468017578
69 68719476739 0.0003743171691894531
70 68719476739 0.00035858154296875
71 68719476739 0.0003502368927001953
72 68719476739 0.0003490447998046875
73 68719476739 0.0003407001495361328
74 68719476739 0.00033926963806152344
75 68719476739 0.0003437995910644531
76 68719476739 0.0003387928009033203
77 68719476739 0.0003528594970703125
78 68719476739 0.0003476142883300781
79 68719476739 0.0003495216369628906
80 68719476739 0.0003337860107421875
81 68719476739 0.00033283233642578125
82 68719476739 0.0003483295440673828
83 68719476739 0.00033974647521972656
84 68719476739 0.0003707408905029297
85 68719476739 0.0003428459167480469
86 68719476739 0.00034046173095703125
87 68719476739 0.00035071372985839844
88 68719476739 0.0003390312194824219
89 68719476739 0.0003490447998046875
90 68719476739 0.0003418922424316406
91 68719476739 0.0003464221954345703
92 68719476739 0.00034689903259277344
93 68719476739 0.00034546852111816406
94 68719476739 0.0003490447998046875
95 68719476739 0.00034356117248535156
96 68719476739 0.0003426074981689453
97 68719476739 0.00034618377685546875
98 68719476739 0.0003418922424316406
99 68719476739 0.0003409385681152344
100 68719476739 0.0003445148468017578
101 68719476739 0.0003440380096435547
102 68719476739 0.00034332275390625
103 68719476739 0.0003497600555419922
104 68719476739 0.00034618377685546875
105 68719476739 0.00034928321838378906
106 68719476739 0.0003421306610107422
107 68719476739 0.00034809112548828125
108 68719476739 0.00034928321838378906
109 68719476739 0.0003330707550048828
110 68719476739 0.0003387928009033203
111 68719476739 0.00034928321838378906
112 68719476739 0.0003414154052734375
113 68719476739 0.0003485679626464844
114 68719476739 0.0003421306610107422
115 68719476739 0.00033402442932128906
116 68719476739 0.0003361701965332031
117 68719476739 0.0003437995910644531
118 68719476739 0.00035071372985839844
119 68719476739 0.0003409385681152344
120 68719476739 0.0003459453582763672
121 68719476739 0.00034928321838378906
122 68719476739 0.0003407001495361328
123 68719476739 0.0003273487091064453
124 68719476739 0.0003466606140136719
125 68719476739 0.00034737586975097656
126 68719476739 0.0003445148468017578
127 68719476739 0.0003535747528076172
128 68719476739 0.00034427642822265625
129 68719476739 0.0003426074981689453
130 68719476739 0.0003447532653808594
131 68719476739 0.00034046173095703125
132 68719476739 0.0003650188446044922
133 68719476739 0.0003407001495361328
134 68719476739 0.000347137451171875
135 68719476739 0.0003402233123779297
136 68719476739 0.00033545494079589844
137 68719476739 0.0003376007080078125
138 68719476739 0.00034165382385253906
139 68719476739 0.0003407001495361328
140 68719476739 0.0003380775451660156
141 68719476739 0.00033974647521972656
142 68719476739 0.0003390312194824219
143 68719476739 0.00034236907958984375
144 68719476739 0.0003399848937988281
145 68719476739 0.00035572052001953125
146 68719476739 0.00034427642822265625
147 68719476739 0.0003447532653808594
148 68719476739 0.0003407001495361328
