199 34359738375 0.0002930164337158203
200 34359738375 0.0002925395965576172
201 34359738375 0.0002887248992919922
202 34359738375 0.0002930164337158203
203 34359738375 0.0002918243408203125
204 34359738375 0.0002856254577636719
205 34359738375 0.0002884864807128906
206 34359738375 0.0002906322479248047
207 34359738375 0.0002968311309814453
208 34359738375 0.00029468536376953125
209 34359738375 0.0002887248992919922
210 34359738375 0.00029349327087402344
211 34359738375 0.00028967857360839844
212 34359738375 0.0002923011779785156
213 34359738375 0.00029850006103515625
214 34359738375 0.0002880096435546875
215 34359738375 0.00029778480529785156
216 34359738375 0.0003006458282470703
217 34359738375 0.0002808570861816406
218 34359738375 0.00029206275939941406
219 34359738375 0.00029659271240234375
220 34359738375 0.0002849102020263672
221 34359738375 0.0002815723419189453
222 34359738375 0.0002865791320800781
223 34359738375 0.0002872943878173828
224 34359738375 0.0002913475036621094
225 34359738375 0.0002994537353515625
226 34359738375 0.00029850006103515625
227 34359738375 0.00031685829162597656
228 34359738375 0.0002942085266113281
229 34359738375 0.0002930164337158203
230 34359738375 0.00029277801513671875
231 34359738375 0.00030684471130371094
232 34359738375 0.00029015541076660156
233 34359738375 0.00028634071350097656
234 34359738375 0.0002903938293457031
235 34359738375 0.00029158592224121094
236 34359738375 0.000293731689453125
237 34359738375 0.00028204917907714844
238 34359738375 0.00029349327087402344
239 34359738375 0.00029587745666503906
240 34359738375 0.0002951622009277344
241 34359738375 0.0002982616424560547
242 34359738375 0.0002906322479248047
243 34359738375 0.0002968311309814453
244 34359738375 0.0002980232238769531
245 34359738375 0.00029158592224121094
246 34359738375 0.00028967857360839844
247 34359738375 0.0002887248992919922
248 34359738375 0.0002894401550292969
249 34359738375 0.0002875328063964844
250 34359738375 0.00031256675720214844
251 34359738375 0.0002970695495605469
252 34359738375 0.0002923011779785156
253 34359738375 0.0002911090850830078
254 34359738375 0.0003006458282470703
255 34359738375 0.00029540061950683594
256 34359738375 0.00028777122497558594
257 34359738375 0.00030303001403808594
258 34359738375 0.0002887248992919922
259 34359738375 0.00029921531677246094
260 34359738375 0.0003001689910888672
261 34359738375 0.00034236907958984375
262 34359738375 0.000301361083984375
263 34359738375 0.00029921531677246094
264 34359738375 0.0003008842468261719
265 34359738375 0.0002982616424560547
266 34359738375 0.00030040740966796875
267 34359738375 0.0003151893615722656
268 34359738375 0.00030517578125
269 34359738375 0.0002999305725097656
270 34359738375 0.00030517578125
271 34359738375 0.0002970695495605469
272 34359738375 0.0002942085266113281
273 34359738375 0.0002932548522949219
274 34359738375 0.00029468536376953125
275 34359738375 0.0002818107604980469
276 34359738375 0.00029969215393066406
277 34359738375 0.0002987384796142578
278 34359738375 0.00029277801513671875
279 34359738375 0.00029158592224121094
280 34359738375 0.0003228187561035156
281 34359738375 0.0002968311309814453
282 34359738375 0.0002961158752441406
283 34359738375 0.0002968311309814453
284 34359738375 0.00030303001403808594
285 34359738375 0.0002980232238769531
286 34359738375 0.00029921531677246094
287 34359738375 0.0003032684326171875
288 34359738375 0.0002951622009277344
289 34359738375 0.00029778480529785156
290 34359738375 0.0003008842468261719
291 34359738375 0.00029969215393066406
292 34359738375 0.00029778480529785156
293 34359738375 0.00029754638671875
294 34359738375 0.0003147125244140625
295 34359738375 0.00030875205993652344
296 34359738375 0.0002903938293457031
297 34359738375 0.0002970695495605469
298 34359738375 0.00030231475830078125
299 34359738375 0.0002880096435546875
300 34359738375 0.00028705596923828125
301 34359738375 0.0003008842468261719
302 34359738375 0.0003020763397216797
303 34359738375 0.00029158592224121094
304 34359738375 0.0002994537353515625
305 34359738375 0.00030350685119628906
306 34359738375 0.00029778480529785156
307 34359738375 0.00030303001403808594
308 34359738375 0.00030803680419921875
309 34359738375 0.0003008842468261719
310 34359738375 0.0002982616424560547
311 34359738375 0.0002987384796142578
312 34359738375 0.0002968311309814453
313 34359738375 0.00029540061950683594
314 34359738375 0.00029969215393066406
315 34359738375 0.00031304359436035156
316 34359738375 0.0003037452697753906
317 34359738375 0.00030303001403808594
318 34359738375 0.00033164024353027344
319 34359738375 0.0003044605255126953
320 34359738375 0.00031113624572753906
321 34359738375 0.0003075599670410156
322 34359738375 0.00030422210693359375
323 34359738375 0.00029659271240234375
324 34359738375 0.00030612945556640625
325 34359738375 0.00030159950256347656
326 34359738375 0.00030303001403808594
327 34359738375 0.00029778480529785156
328 34359738375 0.00029921531677246094
329 34359738375 0.0003018379211425781
330 34359738375 0.00030541419982910156
331 34359738375 0.0002970695495605469
332 34359738375 0.0003046989440917969
333 34359738375 0.0003077983856201172
334 34359738375 0.0002980232238769531
335 34359738375 0.0003056526184082031
336 34359738375 0.000301361083984375
337 34359738375 0.00029349327087402344
338 34359738375 0.0002956390380859375
339 34359738375 0.0003132820129394531
340 34359738375 0.0002980232238769531
341 34359738375 0.00031065940856933594
342 34359738375 0.00029921531677246094
343 34359738375 0.00029850006103515625
344 34359738375 0.00030112266540527344
345 34359738375 0.0003032684326171875
346 34359738375 0.0002961158752441406
347 34359738375 0.00031113624572753906
348 34359738375 0.00031113624572753906
349 34359738375 0.0003032684326171875
350 34359738375 0.0003330707550048828
351 34359738375 0.00030732154846191406
352 34359738375 0.00031256675720214844
353 34359738375 0.0003046989440917969
354 34359738375 0.00031447410583496094
355 34359738375 0.0003345012664794922
356 34359738375 0.0003066062927246094
357 34359738375 0.00029730796813964844
358 34359738375 0.00030493736267089844
359 34359738375 0.0003123283386230469
360 34359738375 0.00030803680419921875
361 34359738375 0.00030922889709472656
362 34359738375 0.00031948089599609375
363 34359738375 0.00030159950256347656
364 34359738375 0.00030732154846191406
365 34359738375 0.00030612945556640625
366 34359738375 0.00030612945556640625
367 34359738375 0.0003044605255126953
368 34359738375 0.0002980232238769531
369 34359738375 0.00030612945556640625
370 34359738375 0.00031948089599609375
371 34359738375 0.0003077983856201172
372 34359738375 0.00031065940856933594
373 34359738375 0.00031447410583496094
374 34359738375 0.00033020973205566406
375 34359738375 0.00030422210693359375
376 34359738375 0.0003132820129394531
377 34359738375 0.0003097057342529297
378 34359738375 0.00031256675720214844
379 34359738375 0.00031185150146484375
380 34359738375 0.0003108978271484375
381 34359738375 0.00030040740966796875
382 34359738375 0.0003223419189453125
383 34359738375 0.0003094673156738281
384 34359738375 0.0003132820129394531
385 34359738375 0.0003039836883544922
386 34359738375 0.0003082752227783203
387 34359738375 0.0002994537353515625
388 34359738375 0.00030612945556640625
389 34359738375 0.0003142356872558594
390 34359738375 0.0003104209899902344
391 34359738375 0.0003647804260253906
392 34359738375 0.0003154277801513672
393 34359738375 0.00030875205993652344
394 34359738375 0.00030612945556640625
395 34359738375 0.00030493736267089844
396 34359738375 0.00030994415283203125
397 34359738375 0.0003044605255126953
398 34359738375 0.00030159950256347656
399 34359738375 0.0003082752227783203
400 34359738375 0.000308990478515625
401 34359738375 0.0003161430358886719
402 34359738375 0.0003094673156738281
403 34359738375 0.0003101825714111328
404 34359738375 0.0003113746643066406
405 34359738375 0.00032067298889160156
406 34359738375 0.0003070831298828125
407 34359738375 0.000301361083984375
408 34359738375 0.0003101825714111328
409 34359738375 0.0003032684326171875
410 34359738375 0.00030922889709472656
411 34359738375 0.00030994415283203125
412 34359738375 0.000316619873046875
413 34359738375 0.0003154277801513672
414 34359738375 0.00030422210693359375
415 34359738375 0.0003085136413574219
416 34359738375 0.0003104209899902344
417 34359738375 0.00030684471130371094
418 34359738375 0.000308990478515625
419 34359738375 0.00031256675720214844
420 34359738375 0.0003037452697753906
421 34359738375 0.00030517578125
422 34359738375 0.0003132820129394531
423 34359738375 0.0003120899200439453
424 34359738375 0.0003190040588378906
425 34359738375 0.00031113624572753906
426 34359738375 0.00030612945556640625
427 34359738375 0.0002923011779785156
428 34359738375 0.00030303001403808594
429 34359738375 0.000324249267578125
430 34359738375 0.0002951622009277344
431 34359738375 0.00031256675720214844
432 34359738375 0.0003998279571533203
433 34359738375 0.00040078163146972656
434 34359738375 0.0004000663757324219
435 34359738375 0.00039958953857421875
436 34359738375 0.000408172607421875
437 34359738375 0.00040912628173828125
438 34359738375 0.0003998279571533203
439 34359738375 0.00039887428283691406
440 34359738375 0.0004029273986816406
441 34359738375 0.0004138946533203125
442 34359738375 0.0003981590270996094
443 34359738375 0.00041484832763671875
444 34359738375 0.0004050731658935547
445 34359738375 0.0004010200500488281
446 34359738375 0.0004038810729980469
447 34359738375 0.00041556358337402344
448 34359738375 0.00040650367736816406
449 34359738375 0.0004031658172607422
450 34359738375 0.0004057884216308594
451 34359738375 0.0003972053527832031
452 34359738375 0.00040984153747558594
453 34359738375 0.0004038810729980469
454 34359738375 0.0003867149353027344
455 34359738375 0.0003981590270996094
456 34359738375 0.0003991127014160156
457 34359738375 0.0003998279571533203
458 34359738375 0.0003979206085205078
459 34359738375 0.00040531158447265625
460 34359738375 0.0003948211669921875
461 34359738375 0.0003974437713623047
462 34359738375 0.0004165172576904297
463 34359738375 0.00040268898010253906
464 34359738375 0.000400543212890625
465 34359738375 0.00040531158447265625
466 34359738375 0.00039386749267578125
467 34359738375 0.0003998279571533203
468 34359738375 0.00038814544677734375
469 34359738375 0.0004100799560546875
470 34359738375 0.00041484832763671875
471 34359738375 0.0004031658172607422
472 34359738375 0.0004067420959472656
473 34359738375 0.0004086494445800781
474 34359738375 0.0004258155822753906
475 34359738375 0.0004127025604248047
476 34359738375 0.0004661083221435547
477 34359738375 0.0005023479461669922
478 34359738375 0.0004019737243652344
479 34359738375 0.00045800209045410156
480 34359738375 0.0004222393035888672
481 34359738375 0.0004010200500488281
482 34359738375 0.0004086494445800781
483 34359738375 0.0004124641418457031
484 34359738375 0.0004169940948486328
485 34359738375 0.0004038810729980469
486 34359738375 0.000423431396484375
487 34359738375 0.0004062652587890625
488 34359738375 0.0004017353057861328
489 34359738375 0.0004341602325439453
490 34359738375 0.0004229545593261719
491 34359738375 0.00042128562927246094
492 34359738375 0.00042724609375
493 34359738375 0.00042700767517089844
494 34359738375 0.00041866302490234375
495 34359738375 0.0004127025604248047
496 34359738375 0.00040650367736816406
497 34359738375 0.00040650367736816406
498 34359738375 0.00041675567626953125
499 34359738375 0.00041222572326660156
