0 25769803777 0.0025789737701416016
1 25769803777 0.0002434253692626953
2 25769803777 0.0002429485321044922
3 25769803777 0.00024127960205078125
4 25769803777 0.00023889541625976563
5 25769803777 0.00025272369384765625
6 25769803777 0.0002353191375732422
7 25769803777 0.0002446174621582031
8 25769803777 0.0002605915069580078
9 25769803777 0.00025010108947753906
10 25769803777 0.0002574920654296875
11 25769803777 0.0002601146697998047
12 25769803777 0.00024366378784179688
13 25769803777 0.0002422332763671875
14 25769803777 0.00026106834411621094
15 25769803777 0.00026154518127441406
16 25769803777 0.0002579689025878906
17 25769803777 0.00023221969604492188
18 25769803777 0.0002586841583251953
19 25769803777 0.0002491474151611328
20 25769803777 0.0002562999725341797
21 25769803777 0.00024628639221191406
22 25769803777 0.0002231597900390625
23 25769803777 0.0002548694610595703
24 25769803777 0.00025653839111328125
25 25769803777 0.00024199485778808594
26 25769803777 0.00025773048400878906
27 25769803777 0.00025177001953125
28 25769803777 0.0002791881561279297
29 25769803777 0.0002543926239013672
30 25769803777 0.0002315044403076172
31 25769803777 0.00023937225341796875
32 25769803777 0.00025963783264160156
33 25769803777 0.0002601146697998047
34 25769803777 0.0002532005310058594
35 25769803777 0.00025582313537597656
36 25769803777 0.00024628639221191406
37 25769803777 0.0002593994140625
38 25769803777 0.0002562999725341797
39 25769803777 0.0002627372741699219
40 25769803777 0.0002613067626953125
41 25769803777 0.00026035308837890625
42 25769803777 0.0002503395080566406
43 25769803777 0.00025653839111328125
44 25769803777 0.00025725364685058594
45 25769803777 0.00026607513427734375
46 25769803777 0.0002605915069580078
47 25769803777 0.0002543926239013672
48 25769803777 0.00023221969604492188
49 25769803777 0.0002601146697998047
50 25769803777 0.0002532005310058594
51 25769803777 0.00025582313537597656
52 25769803777 0.00023365020751953125
53 25769803777 0.00026798248291015625
54 25769803777 0.0002338886260986328
55 25769803777 0.00026345252990722656
56 25769803777 0.0002624988555908203
57 25769803777 0.00025653839111328125
58 25769803777 0.0002453327178955078
59 25769803777 0.0002574920654296875
60 25769803777 0.00023603439331054688
61 25769803777 0.0002655982971191406
62 25769803777 0.00026726722717285156
63 25769803777 0.0002560615539550781
64 25769803777 0.00026035308837890625
65 25769803777 0.00022721290588378906
66 25769803777 0.0002467632293701172
67 25769803777 0.0002541542053222656
68 25769803777 0.0002589225769042969
69 25769803777 0.0002548694610595703
70 25769803777 0.0002484321594238281
71 25769803777 0.0002512931823730469
72 25769803777 0.0002567768096923828
73 25769803777 0.0002675056457519531
74 25769803777 0.0002684593200683594
75 25769803777 0.00024175643920898438
76 25769803777 0.0002486705780029297
77 25769803777 0.00025463104248046875
78 25769803777 0.000255584716796875
79 25769803777 0.00026106834411621094
80 25769803777 0.000225067138671875
81 25769803777 0.00023055076599121094
82 25769803777 0.0002570152282714844
83 25769803777 0.0002510547637939453
84 25769803777 0.00026798248291015625
85 25769803777 0.0002474784851074219
86 25769803777 0.0002484321594238281
87 25769803777 0.0002562999725341797
88 25769803777 0.00023603439331054688
89 25769803777 0.00025725364685058594
90 25769803777 0.00023055076599121094
91 25769803777 0.00025463104248046875
92 25769803777 0.0002524852752685547
93 25769803777 0.0002560615539550781
94 25769803777 0.0002346038818359375
95 25769803777 0.00022721290588378906
96 25769803777 0.00025272369384765625
97 25769803777 0.0002598762512207031
98 25769803777 0.0002624988555908203
99 25769803777 0.0002579689025878906
100 25769803777 0.0002582073211669922
101 25769803777 0.00023102760314941406
102 25769803777 0.0002276897430419922
103 25769803777 0.00024890899658203125
104 25769803777 0.00025844573974609375
105 25769803777 0.0002589225769042969
106 25769803777 0.00022912025451660156
107 25769803777 0.00026226043701171875
108 25769803777 0.0002605915069580078
109 25769803777 0.00025272369384765625
110 25769803777 0.0002560615539550781
111 25769803777 0.0002448558807373047
112 25769803777 0.00026345252990722656
113 25769803777 0.0002644062042236328
114 25769803777 0.00025963783264160156
115 25769803777 0.0002391338348388672
116 25769803777 0.00024509429931640625
117 25769803777 0.0002562999725341797
118 25769803777 0.00023937225341796875
119 25769803777 0.0002238750457763672
120 25769803777 0.0002536773681640625
121 25769803777 0.0002422332763671875
122 25769803777 0.0002548694610595703
123 25769803777 0.0002512931823730469
124 25769803777 0.00025200843811035156
125 25769803777 0.0002372264862060547
126 25769803777 0.0002567768096923828
127 25769803777 0.00025463104248046875
128 25769803777 0.0002636909484863281
129 25769803777 0.00022864341735839844
130 25769803777 0.00026297569274902344
131 25769803777 0.00025725364685058594
132 25769803777 0.00024628639221191406
133 25769803777 0.0002465248107910156
134 25769803777 0.00026679039001464844
135 25769803777 0.0002396106719970703
136 25769803777 0.0002455711364746094
137 25769803777 0.0002677440643310547
138 25769803777 0.00023889541625976563
139 25769803777 0.0002467632293701172
140 25769803777 0.0002484321594238281
141 25769803777 0.0002429485321044922
142 25769803777 0.000255584716796875
143 25769803777 0.0002484321594238281
144 25769803777 0.00025725364685058594
145 25769803777 0.0002446174621582031
146 25769803777 0.00024700164794921875
147 25769803777 0.0002455711364746094
148 25769803777 0.0002205371856689453
149 25769803777 0.0002493858337402344
150 25769803777 0.0002315044403076172
151 25769803777 0.0002551078796386719
152 25769803777 0.0002512931823730469
153 25769803777 0.00026106834411621094
154 25769803777 0.000247955322265625
155 25769803777 0.00024390220642089844
156 25769803777 0.00024127960205078125
157 25769803777 0.0002472400665283203
158 25769803777 0.00025177001953125
159 25769803777 0.0002372264862060547
160 25769803777 0.00022912025451660156
161 25769803777 0.0002541542053222656
162 25769803777 0.00021958351135253906
163 25769803777 0.00022840499877929688
164 25769803777 0.00025391578674316406
165 25769803777 0.0002243518829345703
166 25769803777 0.0002639293670654297
167 25769803777 0.0002522468566894531
168 25769803777 0.0002570152282714844
169 25769803777 0.0002560615539550781
170 25769803777 0.00024819374084472656
171 25769803777 0.00024175643920898438
172 25769803777 0.0002543926239013672
173 25769803777 0.0002422332763671875
174 25769803777 0.0002543926239013672
175 25769803777 0.00023651123046875
176 25769803777 0.00024175643920898438
177 25769803777 0.00023174285888671875
178 25769803777 0.00026154518127441406
179 25769803777 0.000244140625
180 25769803777 0.00025391578674316406
181 25769803777 0.0002529621124267578
182 25769803777 0.00024247169494628906
183 25769803777 0.0002346038818359375
184 25769803777 0.00024819374084472656
185 25769803777 0.0002410411834716797
186 25769803777 0.00025391578674316406
187 25769803777 0.0002415180206298828
188 25769803777 0.00024390220642089844
189 25769803777 0.0002543926239013672
190 25769803777 0.0002548694610595703
191 25769803777 0.00022292137145996094
192 25769803777 0.00027060508728027344
193 25769803777 0.0002582073211669922
194 25769803777 0.00023031234741210938
195 25769803777 0.000232696533203125
196 25769803777 0.000247955322265625
197 25769803777 0.0002617835998535156
198 25769803777 0.0002465248107910156
199 25769803777 0.000263214111328125
200 25769803777 0.00024437904357910156
201 25769803777 0.0002522468566894531
202 25769803777 0.00025773048400878906
203 25769803777 0.0002636909484863281
204 25769803777 0.0002620220184326172
205 25769803777 0.000255584716796875
206 25769803777 0.0002651214599609375
207 25769803777 0.0002467632293701172
208 25769803777 0.00023293495178222656
209 25769803777 0.0002665519714355469
210 25769803777 0.00025010108947753906
211 25769803777 0.0002446174621582031
212 25769803777 0.0002560615539550781
