0 60129542150 0.0003464221954345703
1 60129542150 0.00023245811462402344
2 60129542150 0.0002231597900390625
3 60129542150 0.00022792816162109375
4 60129542150 0.00022363662719726563
5 60129542150 0.0002257823944091797
6 60129542150 0.00023055076599121094
7 60129542150 0.0002315044403076172
8 60129542150 0.00023245811462402344
9 60129542150 0.00022864341735839844
10 60129542150 0.00022459030151367188
11 60129542150 0.00022745132446289063
12 60129542150 0.00022530555725097656
13 60129542150 0.00022983551025390625
14 60129542150 0.00022840499877929688
15 60129542150 0.00022864341735839844
16 60129542150 0.0002193450927734375
17 60129542150 0.0002288818359375
18 60129542150 0.00022912025451660156
19 60129542150 0.00022125244140625
20 60129542150 0.00022220611572265625
21 60129542150 0.0002269744873046875
22 60129542150 0.00023484230041503906
23 60129542150 0.0002295970916748047
24 60129542150 0.00023794174194335938
25 60129542150 0.00023317337036132813
26 60129542150 0.00022912025451660156
27 60129542150 0.00023174285888671875
28 60129542150 0.00022792816162109375
29 60129542150 0.00023245811462402344
30 60129542150 0.00022864341735839844
31 60129542150 0.0002193450927734375
32 60129542150 0.0002357959747314453
33 60129542150 0.0002281665802001953
34 60129542150 0.0002315044403076172
35 60129542150 0.0002281665802001953
36 60129542150 0.00023698806762695313
37 60129542150 0.0002295970916748047
38 60129542150 0.0002238750457763672
39 60129542150 0.0002288818359375
40 60129542150 0.0002257823944091797
41 60129542150 0.0002410411834716797
42 60129542150 0.00021529197692871094
43 60129542150 0.00024318695068359375
44 60129542150 0.0002307891845703125
45 60129542150 0.00022912025451660156
46 60129542150 0.00022673606872558594
47 60129542150 0.00023317337036132813
48 60129542150 0.0002353191375732422
49 60129542150 0.00022411346435546875
50 60129542150 0.00023102760314941406
51 60129542150 0.0002295970916748047
52 60129542150 0.00022101402282714844
53 60129542150 0.00021910667419433594
54 60129542150 0.0002307891845703125
55 60129542150 0.00023055076599121094
56 60129542150 0.0002269744873046875
57 60129542150 0.00022172927856445313
58 60129542150 0.00022721290588378906
59 60129542150 0.0002295970916748047
60 60129542150 0.00023603439331054688
61 60129542150 0.0002319812774658203
62 60129542150 0.0002276897430419922
63 60129542150 0.00023031234741210938
64 60129542150 0.0002129077911376953
65 60129542150 0.00023221969604492188
66 60129542150 0.00022721290588378906
67 60129542150 0.00022411346435546875
68 60129542150 0.00022602081298828125
69 60129542150 0.00022482872009277344
70 60129542150 0.00022649765014648438
71 60129542150 0.00021386146545410156
72 60129542150 0.00023889541625976563
73 60129542150 0.00022101402282714844
74 60129542150 0.00022983551025390625
75 60129542150 0.00022459030151367188
76 60129542150 0.00022792816162109375
77 60129542150 0.000240325927734375
78 60129542150 0.00022602081298828125
79 60129542150 0.0002353191375732422
80 60129542150 0.00022935867309570313
81 60129542150 0.00022912025451660156
82 60129542150 0.0002319812774658203
83 60129542150 0.0002295970916748047
84 60129542150 0.0002346038818359375
85 60129542150 0.00022602081298828125
86 60129542150 0.0002300739288330078
