0 25769803778 0.0003905296325683594
1 25769803778 0.0002689361572265625
2 25769803778 0.0002636909484863281
3 25769803778 0.000270843505859375
4 25769803778 0.0002760887145996094
5 25769803778 0.0002808570861816406
6 25769803778 0.0002779960632324219
7 25769803778 0.0002751350402832031
8 25769803778 0.0002789497375488281
9 25769803778 0.0002880096435546875
10 25769803778 0.0002837181091308594
11 25769803778 0.0002827644348144531
12 25769803778 0.00028634071350097656
13 25769803778 0.0002865791320800781
14 25769803778 0.0002884864807128906
15 25769803778 0.0002617835998535156
16 25769803778 0.0002830028533935547
17 25769803778 0.00028252601623535156
18 25769803778 0.0002751350402832031
19 25769803778 0.00028443336486816406
20 25769803778 0.00028228759765625
21 25769803778 0.00029015541076660156
22 25769803778 0.0002789497375488281
23 25769803778 0.00028252601623535156
24 25769803778 0.0002753734588623047
25 25769803778 0.00029277801513671875
26 25769803778 0.0002799034118652344
27 25769803778 0.0002791881561279297
28 25769803778 0.00027370452880859375
29 25769803778 0.0002841949462890625
30 25769803778 0.00026297569274902344
31 25769803778 0.00027823448181152344
32 25769803778 0.0002758502960205078
33 25769803778 0.00029587745666503906
34 25769803778 0.00028395652770996094
35 25769803778 0.00028228759765625
36 25769803778 0.0002865791320800781
37 25769803778 0.00027942657470703125
38 25769803778 0.00028777122497558594
39 25769803778 0.0002918243408203125
40 25769803778 0.0002758502960205078
41 25769803778 0.00026798248291015625
42 25769803778 0.0002846717834472656
43 25769803778 0.0002853870391845703
44 25769803778 0.00025773048400878906
45 25769803778 0.0002777576446533203
46 25769803778 0.00027942657470703125
47 25769803778 0.00026702880859375
48 25769803778 0.0002892017364501953
49 25769803778 0.0002639293670654297
50 25769803778 0.00028228759765625
51 25769803778 0.00028133392333984375
52 25769803778 0.0002586841583251953
53 25769803778 0.00028443336486816406
54 25769803778 0.0002734661102294922
55 25769803778 0.0002872943878173828
56 25769803778 0.0002899169921875
57 25769803778 0.0002925395965576172
58 25769803778 0.0002918243408203125
59 25769803778 0.00027632713317871094
60 25769803778 0.0002636909484863281
61 25769803778 0.00028252601623535156
62 25769803778 0.00028228759765625
63 25769803778 0.0002739429473876953
64 25769803778 0.0002865791320800781
65 25769803778 0.0002598762512207031
66 25769803778 0.0002875328063964844
67 25769803778 0.0002846717834472656
68 25769803778 0.0002779960632324219
69 25769803778 0.0002956390380859375
70 25769803778 0.00026535987854003906
71 25769803778 0.00028777122497558594
72 25769803778 0.0002651214599609375
73 25769803778 0.0002810955047607422
74 25769803778 0.0002808570861816406
75 25769803778 0.00026535987854003906
76 25769803778 0.0002827644348144531
77 25769803778 0.0002894401550292969
78 25769803778 0.0002779960632324219
79 25769803778 0.0002837181091308594
80 25769803778 0.0002617835998535156
