0 68719476736 0.02079010009765625
1 68719476736 0.0003314018249511719
2 68719476736 0.0003337860107421875
3 68719476736 0.00033283233642578125
4 68719476736 0.00032401084899902344
5 68719476736 0.00033020973205566406
6 68719476736 0.00033211708068847656
7 68719476736 0.0003371238708496094
8 68719476736 0.0003304481506347656
9 68719476736 0.0003287792205810547
10 68719476736 0.00032806396484375
11 68719476736 0.00033211708068847656
12 68719476736 0.00033020973205566406
13 68719476736 0.00034332275390625
14 68719476736 0.0003399848937988281
15 68719476736 0.00031685829162597656
16 68719476736 0.00033593177795410156
17 68719476736 0.0003311634063720703
18 68719476736 0.0003402233123779297
19 68719476736 0.00032591819763183594
20 68719476736 0.0003428459167480469
21 68719476736 0.00033736228942871094
22 68719476736 0.0003428459167480469
23 68719476736 0.00035762786865234375
24 68719476736 0.00033211708068847656
25 68719476736 0.00032639503479003906
26 68719476736 0.00032711029052734375
27 68719476736 0.0003566741943359375
28 68719476736 0.00034618377685546875
29 68719476736 0.0003345012664794922
30 68719476736 0.000324249267578125
31 68719476736 0.0003421306610107422
32 68719476736 0.0003337860107421875
33 68719476736 0.00035190582275390625
34 68719476736 0.00033402442932128906
35 68719476736 0.00032973289489746094
36 68719476736 0.0003414154052734375
37 68719476736 0.0003452301025390625
38 68719476736 0.0003342628479003906
39 68719476736 0.0003345012664794922
40 68719476736 0.0003361701965332031
41 68719476736 0.0003311634063720703
42 68719476736 0.00033664703369140625
43 68719476736 0.0003426074981689453
44 68719476736 0.00034737586975097656
45 68719476736 0.0003383159637451172
46 68719476736 0.00034117698669433594
47 68719476736 0.0003509521484375
48 68719476736 0.0003407001495361328
49 68719476736 0.00034308433532714844
50 68719476736 0.000324249267578125
51 68719476736 0.00034737586975097656
52 68719476736 0.00031280517578125
53 68719476736 0.0003399848937988281
54 68719476736 0.00033545494079589844
55 68719476736 0.0003445148468017578
56 68719476736 0.0003485679626464844
57 68719476736 0.00034165382385253906
58 68719476736 0.0003490447998046875
59 68719476736 0.0003383159637451172
60 68719476736 0.00033783912658691406
61 68719476736 0.00034737586975097656
62 68719476736 0.00032782554626464844
63 68719476736 0.0003407001495361328
64 68719476736 0.00032806396484375
65 68719476736 0.00033855438232421875
66 68719476736 0.0003414154052734375
67 68719476736 0.00034618377685546875
68 68719476736 0.0003268718719482422
69 68719476736 0.0003457069396972656
70 68719476736 0.0003268718719482422
71 68719476736 0.00033092498779296875
72 68719476736 0.0003352165222167969
73 68719476736 0.00034332275390625
74 68719476736 0.0003571510314941406
75 68719476736 0.0003380775451660156
76 68719476736 0.00034308433532714844
77 68719476736 0.00032639503479003906
78 68719476736 0.0003285408020019531
79 68719476736 0.0003383159637451172
80 68719476736 0.0003380775451660156
81 68719476736 0.0003154277801513672
82 68719476736 0.00035262107849121094
83 68719476736 0.00032639503479003906
84 68719476736 0.0003402233123779297
85 68719476736 0.0003428459167480469
86 68719476736 0.00035691261291503906
87 68719476736 0.0003228187561035156
88 68719476736 0.0003254413604736328
89 68719476736 0.0003287792205810547
90 68719476736 0.00034356117248535156
91 68719476736 0.00032711029052734375
92 68719476736 0.0003464221954345703
93 68719476736 0.00034332275390625
94 68719476736 0.0003428459167480469
95 68719476736 0.0003292560577392578
96 68719476736 0.0003452301025390625
97 68719476736 0.0003426074981689453
98 68719476736 0.00034546852111816406
99 68719476736 0.0003635883331298828
100 68719476736 0.00033855438232421875
101 68719476736 0.00033974647521972656
102 68719476736 0.0003342628479003906
103 68719476736 0.00035071372985839844
104 68719476736 0.0003333091735839844
105 68719476736 0.0003514289855957031
106 68719476736 0.0003337860107421875
107 68719476736 0.00034880638122558594
108 68719476736 0.00033092498779296875
109 68719476736 0.0003325939178466797
110 68719476736 0.0003337860107421875
111 68719476736 0.00034332275390625
112 68719476736 0.00033593177795410156
113 68719476736 0.0003228187561035156
114 68719476736 0.00032973289489746094
115 68719476736 0.0003294944763183594
116 68719476736 0.00033783912658691406
117 68719476736 0.00033020973205566406
118 68719476736 0.0003447532653808594
119 68719476736 0.0003311634063720703
120 68719476736 0.00034117698669433594
121 68719476736 0.00034737586975097656
122 68719476736 0.00036406517028808594
123 68719476736 0.00033211708068847656
124 68719476736 0.000339508056640625
125 68719476736 0.0003287792205810547
126 68719476736 0.0003345012664794922
127 68719476736 0.000335693359375
128 68719476736 0.00034046173095703125
129 68719476736 0.00034999847412109375
130 68719476736 0.0003631114959716797
131 68719476736 0.0003311634063720703
132 68719476736 0.0003445148468017578
133 68719476736 0.0003383159637451172
134 68719476736 0.00034499168395996094
135 68719476736 0.00034999847412109375
136 68719476736 0.00035452842712402344
137 68719476736 0.0003457069396972656
138 68719476736 0.00039005279541015625
139 68719476736 0.0003535747528076172
140 68719476736 0.00034689903259277344
141 68719476736 0.00034999847412109375
142 68719476736 0.00034689903259277344
143 68719476736 0.00034737586975097656
144 68719476736 0.00036597251892089844
145 68719476736 0.0003478527069091797
146 68719476736 0.00032973289489746094
147 68719476736 0.0003540515899658203
148 68719476736 0.0003345012664794922
149 68719476736 0.00035452842712402344
150 68719476736 0.0003330707550048828
151 68719476736 0.00035262107849121094
152 68719476736 0.0003509521484375
153 68719476736 0.00033402442932128906
154 68719476736 0.0003421306610107422
155 68719476736 0.00035381317138671875
156 68719476736 0.0003616809844970703
157 68719476736 0.0003600120544433594
158 68719476736 0.00035381317138671875
159 68719476736 0.0003573894500732422
160 68719476736 0.0003333091735839844
161 68719476736 0.0003364086151123047
162 68719476736 0.00034308433532714844
163 68719476736 0.0003352165222167969
164 68719476736 0.0003733634948730469
165 68719476736 0.0003306865692138672
166 68719476736 0.00034689903259277344
167 68719476736 0.0003407001495361328
168 68719476736 0.0003330707550048828
169 68719476736 0.0003418922424316406
170 68719476736 0.0003495216369628906
171 68719476736 0.00034809112548828125
172 68719476736 0.00032901763916015625
173 68719476736 0.00036787986755371094
174 68719476736 0.00034880638122558594
175 68719476736 0.00035119056701660156
176 68719476736 0.00033211708068847656
177 68719476736 0.00034236907958984375
178 68719476736 0.0003676414489746094
179 68719476736 0.00035500526428222656
180 68719476736 0.0003440380096435547
181 68719476736 0.0003650188446044922
182 68719476736 0.000362396240234375
183 68719476736 0.00034618377685546875
184 68719476736 0.0003523826599121094
185 68719476736 0.00033926963806152344
186 68719476736 0.0003445148468017578
187 68719476736 0.0003578662872314453
188 68719476736 0.0003464221954345703
189 68719476736 0.0003535747528076172
190 68719476736 0.00036644935607910156
191 68719476736 0.0003514289855957031
192 68719476736 0.00033855438232421875
193 68719476736 0.0003573894500732422
194 68719476736 0.0003590583801269531
195 68719476736 0.0003631114959716797
196 68719476736 0.0003352165222167969
197 68719476736 0.00033283233642578125
198 68719476736 0.00034236907958984375
199 68719476736 0.0003294944763183594
200 68719476736 0.0003459453582763672
201 68719476736 0.0003504753112792969
202 68719476736 0.0003409385681152344
203 68719476736 0.0003662109375
204 68719476736 0.00034737586975097656
205 68719476736 0.0003426074981689453
206 68719476736 0.00033736228942871094
207 68719476736 0.0003590583801269531
208 68719476736 0.00034618377685546875
209 68719476736 0.0003292560577392578
210 68719476736 0.0003514289855957031
211 68719476736 0.00035572052001953125
212 68719476736 0.00033974647521972656
213 68719476736 0.00034618377685546875
214 68719476736 0.0003504753112792969
215 68719476736 0.0003483295440673828
216 68719476736 0.00034236907958984375
217 68719476736 0.000335693359375
218 68719476736 0.00034046173095703125
219 68719476736 0.00033783912658691406
220 68719476736 0.00034999847412109375
221 68719476736 0.00033211708068847656
222 68719476736 0.0003466606140136719
223 68719476736 0.0003676414489746094
224 68719476736 0.00035452842712402344
225 68719476736 0.0003452301025390625
226 68719476736 0.0003483295440673828
227 68719476736 0.0003829002380371094
228 68719476736 0.0003719329833984375
229 68719476736 0.00032639503479003906
230 68719476736 0.0003523826599121094
231 68719476736 0.00035643577575683594
232 68719476736 0.0003407001495361328
