0 60129542146 0.0021414756774902344
1 60129542146 0.0002560615539550781
2 60129542146 0.0002677440643310547
3 60129542146 0.0002701282501220703
4 60129542146 0.0002846717834472656
5 60129542146 0.0002665519714355469
6 60129542146 0.00026798248291015625
7 60129542146 0.0002727508544921875
8 60129542146 0.00027823448181152344
9 60129542146 0.00027632713317871094
10 60129542146 0.00027489662170410156
11 60129542146 0.00026679039001464844
12 60129542146 0.0002789497375488281
13 60129542146 0.00027823448181152344
14 60129542146 0.0002727508544921875
15 60129542146 0.0002677440643310547
16 60129542146 0.0002772808074951172
17 60129542146 0.00026702880859375
18 60129542146 0.0002770423889160156
19 60129542146 0.0002770423889160156
20 60129542146 0.00026917457580566406
21 60129542146 0.00027561187744140625
22 60129542146 0.00027823448181152344
23 60129542146 0.0002758502960205078
24 60129542146 0.00028443336486816406
25 60129542146 0.00028133392333984375
26 60129542146 0.00028252601623535156
27 60129542146 0.000293731689453125
28 60129542146 0.0002760887145996094
29 60129542146 0.00028395652770996094
30 60129542146 0.0002636909484863281
31 60129542146 0.0002772808074951172
32 60129542146 0.0002732276916503906
33 60129542146 0.0002770423889160156
34 60129542146 0.0002722740173339844
35 60129542146 0.0002684593200683594
36 60129542146 0.0002682209014892578
37 60129542146 0.0002753734588623047
38 60129542146 0.00028133392333984375
39 60129542146 0.00027823448181152344
40 60129542146 0.00029015541076660156
41 60129542146 0.0002620220184326172
42 60129542146 0.0002760887145996094
43 60129542146 0.0002753734588623047
44 60129542146 0.00029540061950683594
45 60129542146 0.00026988983154296875
46 60129542146 0.0002808570861816406
47 60129542146 0.0002989768981933594
48 60129542146 0.0002758502960205078
49 60129542146 0.0002624988555908203
50 60129542146 0.00027942657470703125
51 60129542146 0.0002803802490234375
52 60129542146 0.0002598762512207031
53 60129542146 0.0002846717834472656
54 60129542146 0.0002772808074951172
55 60129542146 0.0002777576446533203
56 60129542146 0.0002815723419189453
57 60129542146 0.0002696514129638672
58 60129542146 0.0002799034118652344
59 60129542146 0.0002582073211669922
60 60129542146 0.00025773048400878906
61 60129542146 0.0002765655517578125
62 60129542146 0.00027561187744140625
63 60129542146 0.00026607513427734375
64 60129542146 0.0002892017364501953
65 60129542146 0.000274658203125
66 60129542146 0.00028514862060546875
67 60129542146 0.00028324127197265625
68 60129542146 0.00028443336486816406
69 60129542146 0.0002913475036621094
70 60129542146 0.0002779960632324219
71 60129542146 0.0002818107604980469
72 60129542146 0.00026702880859375
73 60129542146 0.00027751922607421875
74 60129542146 0.00028252601623535156
75 60129542146 0.0002758502960205078
76 60129542146 0.00029397010803222656
77 60129542146 0.0002894401550292969
78 60129542146 0.0002834796905517578
79 60129542146 0.00029015541076660156
80 60129542146 0.0002701282501220703
81 60129542146 0.00025343894958496094
82 60129542146 0.0002875328063964844
83 60129542146 0.0002903938293457031
84 60129542146 0.0002932548522949219
85 60129542146 0.0002872943878173828
86 60129542146 0.0002818107604980469
87 60129542146 0.00028896331787109375
88 60129542146 0.00025153160095214844
89 60129542146 0.0002799034118652344
90 60129542146 0.00028967857360839844
91 60129542146 0.00028896331787109375
92 60129542146 0.0002930164337158203
93 60129542146 0.00028967857360839844
94 60129542146 0.0002841949462890625
95 60129542146 0.0002586841583251953
96 60129542146 0.0002925395965576172
97 60129542146 0.0002868175506591797
98 60129542146 0.0002968311309814453
99 60129542146 0.0002846717834472656
100 60129542146 0.0002665519714355469
101 60129542146 0.0002827644348144531
102 60129542146 0.0002574920654296875
103 60129542146 0.0002846717834472656
104 60129542146 0.00029015541076660156
105 60129542146 0.0003056526184082031
106 60129542146 0.00026607513427734375
107 60129542146 0.00029730796813964844
108 60129542146 0.0002923011779785156
109 60129542146 0.0002808570861816406
110 60129542146 0.0003008842468261719
111 60129542146 0.00029587745666503906
112 60129542146 0.00029659271240234375
113 60129542146 0.00029969215393066406
114 60129542146 0.0002689361572265625
115 60129542146 0.0002799034118652344
116 60129542146 0.000278472900390625
117 60129542146 0.0002791881561279297
118 60129542146 0.0002846717834472656
119 60129542146 0.0002892017364501953
120 60129542146 0.00027632713317871094
121 60129542146 0.0002899169921875
122 60129542146 0.0002815723419189453
123 60129542146 0.0002715587615966797
124 60129542146 0.0002684593200683594
125 60129542146 0.0002715587615966797
126 60129542146 0.0002923011779785156
127 60129542146 0.0002818107604980469
128 60129542146 0.0002980232238769531
129 60129542146 0.0002720355987548828
130 60129542146 0.00028896331787109375
131 60129542146 0.0002968311309814453
132 60129542146 0.0002925395965576172
133 60129542146 0.0002810955047607422
134 60129542146 0.00030684471130371094
135 60129542146 0.00027108192443847656
136 60129542146 0.00029206275939941406
137 60129542146 0.0002868175506591797
138 60129542146 0.0002777576446533203
139 60129542146 0.0002887248992919922
140 60129542146 0.0002987384796142578
141 60129542146 0.0002777576446533203
142 60129542146 0.0002849102020263672
143 60129542146 0.00029397010803222656
144 60129542146 0.0002913475036621094
145 60129542146 0.0002925395965576172
146 60129542146 0.0002961158752441406
147 60129542146 0.00029158592224121094
148 60129542146 0.0002772808074951172
149 60129542146 0.00028896331787109375
150 60129542146 0.00029397010803222656
151 60129542146 0.00029087066650390625
