0 8589934599 0.0012366771697998047
1 8589934599 0.0006010532379150391
2 8589934599 0.0006961822509765625
3 8589934599 0.003943681716918945
4 8589934599 0.0009105205535888672
5 8589934599 0.000990152359008789
6 8589934599 0.0011529922485351563
7 8589934599 0.0012645721435546875
8 8589934599 0.0013422966003417969
9 8589934599 0.001413583755493164
10 8589934599 0.001554727554321289
11 8589934599 0.001653909683227539
12 8589934599 0.0017209053039550781
13 8589934599 0.0018584728240966797
14 8589934599 0.0018951892852783203
15 8589934599 0.0020275115966796875
16 8589934599 0.002126455307006836
17 8589934599 0.0021681785583496094
18 8589934599 0.0023567676544189453
19 8589934599 0.0023872852325439453
20 8589934599 0.0024666786193847656
21 8589934599 0.0025534629821777344
22 8589934599 0.0027310848236083984
23 8589934599 0.002755403518676758
24 8589934599 0.002836942672729492
25 8589934599 0.0029706954956054688
26 8589934599 0.0030372142791748047
27 8589934599 0.0031156539916992188
28 8589934599 0.0032007694244384766
29 8589934599 0.0031921863555908203
30 8589934599 0.003422975540161133
31 8589934599 0.003497600555419922
32 8589934599 0.003583192825317383
33 8589934599 0.0036182403564453125
34 8589934599 0.0037453174591064453
35 8589934599 0.0038747787475585938
36 8589934599 0.0040493011474609375
37 8589934599 0.004086017608642578
38 8589934599 0.004148721694946289
39 8589934599 0.004378557205200195
40 8589934599 0.004466056823730469
41 8589934599 0.004423856735229492
42 8589934599 0.004531145095825195
43 8589934599 0.0047075748443603516
44 8589934599 0.00482940673828125
45 8589934599 0.0048558712005615234
46 8589934599 0.004827260971069336
47 8589934599 0.005072832107543945
48 8589934599 0.005143165588378906
49 8589934599 0.005130290985107422
50 8589934599 0.005480289459228516
51 8589934599 0.005491495132446289
52 8589934599 0.005428314208984375
53 8589934599 0.005349397659301758
54 8589934599 0.005442619323730469
55 8589934599 0.005652189254760742
56 8589934599 0.005591392517089844
57 8589934599 0.005926370620727539
58 8589934599 0.005919694900512695
59 8589934599 0.006180524826049805
60 8589934599 0.006155490875244141
61 8589934599 0.006078004837036133
62 8589934599 0.006127595901489258
63 8589934599 0.006142854690551758
64 8589934599 0.00637364387512207
65 8589934599 0.0070953369140625
