0 42949672961 0.0012619495391845703
1 42949672961 0.00024318695068359375
2 42949672961 0.0002319812774658203
3 42949672961 0.00024247169494628906
4 42949672961 0.0002429485321044922
5 42949672961 0.00024318695068359375
6 42949672961 0.00021600723266601563
7 42949672961 0.00023174285888671875
8 42949672961 0.00022983551025390625
9 42949672961 0.00023484230041503906
10 42949672961 0.000240325927734375
11 42949672961 0.00022912025451660156
12 42949672961 0.0002372264862060547
13 42949672961 0.00023698806762695313
14 42949672961 0.00022840499877929688
15 42949672961 0.00022935867309570313
16 42949672961 0.00023508071899414063
17 42949672961 0.00025153160095214844
18 42949672961 0.0002281665802001953
19 42949672961 0.00023126602172851563
20 42949672961 0.00022673606872558594
21 42949672961 0.00022125244140625
22 42949672961 0.0002434253692626953
23 42949672961 0.00022864341735839844
24 42949672961 0.00022172927856445313
25 42949672961 0.00022029876708984375
26 42949672961 0.00022339820861816406
27 42949672961 0.00022482872009277344
28 42949672961 0.00022649765014648438
29 42949672961 0.00022530555725097656
30 42949672961 0.00024271011352539063
31 42949672961 0.00023126602172851563
32 42949672961 0.00022792816162109375
33 42949672961 0.00022101402282714844
34 42949672961 0.00022721290588378906
35 42949672961 0.00024056434631347656
36 42949672961 0.00021195411682128906
37 42949672961 0.00022482872009277344
38 42949672961 0.00022912025451660156
39 42949672961 0.00023245811462402344
40 42949672961 0.00024056434631347656
41 42949672961 0.00021696090698242188
42 42949672961 0.00023221969604492188
43 42949672961 0.0002346038818359375
44 42949672961 0.00023365020751953125
45 42949672961 0.0002262592315673828
46 42949672961 0.0002238750457763672
47 42949672961 0.0002505779266357422
48 42949672961 0.00024199485778808594
49 42949672961 0.00023293495178222656
50 42949672961 0.000225067138671875
51 42949672961 0.0002276897430419922
52 42949672961 0.00024390220642089844
53 42949672961 0.00022268295288085938
54 42949672961 0.0002472400665283203
55 42949672961 0.00023245811462402344
56 42949672961 0.0002262592315673828
57 42949672961 0.00021982192993164063
58 42949672961 0.000213623046875
59 42949672961 0.00023698806762695313
60 42949672961 0.00022864341735839844
61 42949672961 0.00023174285888671875
62 42949672961 0.00023102760314941406
63 42949672961 0.00022792816162109375
64 42949672961 0.00021910667419433594
65 42949672961 0.00024366378784179688
66 42949672961 0.0002524852752685547
67 42949672961 0.00023102760314941406
68 42949672961 0.00022029876708984375
69 42949672961 0.00023126602172851563
70 42949672961 0.00023865699768066406
71 42949672961 0.00022912025451660156
72 42949672961 0.000232696533203125
73 42949672961 0.00022792816162109375
74 42949672961 0.0002243518829345703
75 42949672961 0.00023484230041503906
76 42949672961 0.00021958351135253906
77 42949672961 0.000225067138671875
78 42949672961 0.00022840499877929688
79 42949672961 0.00022363662719726563
80 42949672961 0.00024366378784179688
81 42949672961 0.0002579689025878906
82 42949672961 0.0002193450927734375
83 42949672961 0.00021266937255859375
84 42949672961 0.00023293495178222656
85 42949672961 0.000240325927734375
86 42949672961 0.0002460479736328125
87 42949672961 0.00023055076599121094
88 42949672961 0.0002472400665283203
89 42949672961 0.00023818016052246094
90 42949672961 0.0002503395080566406
91 42949672961 0.0002288818359375
92 42949672961 0.00023245811462402344
93 42949672961 0.0002391338348388672
94 42949672961 0.0002372264862060547
95 42949672961 0.0002434253692626953
96 42949672961 0.0002243518829345703
97 42949672961 0.00022149085998535156
98 42949672961 0.00021767616271972656
99 42949672961 0.00022935867309570313
100 42949672961 0.0002391338348388672
101 42949672961 0.00024318695068359375
102 42949672961 0.00024390220642089844
103 42949672961 0.0002391338348388672
104 42949672961 0.00021719932556152344
105 42949672961 0.00022363662719726563
106 42949672961 0.00024080276489257813
107 42949672961 0.000225067138671875
108 42949672961 0.00023627281188964844
109 42949672961 0.00023293495178222656
110 42949672961 0.00022172927856445313
111 42949672961 0.00022101402282714844
112 42949672961 0.00022220611572265625
113 42949672961 0.00022912025451660156
114 42949672961 0.00022602081298828125
115 42949672961 0.00024080276489257813
116 42949672961 0.00023627281188964844
117 42949672961 0.0002288818359375
118 42949672961 0.00021839141845703125
119 42949672961 0.000244140625
120 42949672961 0.00023412704467773438
121 42949672961 0.0002472400665283203
122 42949672961 0.0002372264862060547
123 42949672961 0.00023365020751953125
