0 8589934594 0.0012998580932617188
1 8589934594 0.0009315013885498047
2 8589934594 0.0010986328125
3 8589934594 0.0013446807861328125
4 8589934594 0.001501321792602539
5 8589934594 0.0016942024230957031
6 8589934594 0.001901865005493164
7 8589934594 0.0020751953125
8 8589934594 0.0023162364959716797
9 8589934594 0.00484466552734375
10 8589934594 0.0026543140411376953
11 8589934594 0.002804994583129883
12 8589934594 0.002977609634399414
13 8589934594 0.0032172203063964844
14 8589934594 0.0034422874450683594
15 8589934594 0.0036509037017822266
16 8589934594 0.0037305355072021484
17 8589934594 0.003898143768310547
18 8589934594 0.004153013229370117
19 8589934594 0.004301309585571289
20 8589934594 0.004716396331787109
21 8589934594 0.004822969436645508
22 8589934594 0.00494694709777832
23 8589934594 0.0052449703216552734
24 8589934594 0.005510568618774414
25 8589934594 0.005637168884277344
26 8589934594 0.00591588020324707
27 8589934594 0.0062139034271240234
28 8589934594 0.0062749385833740234
29 8589934594 0.006386518478393555
30 8589934594 0.006459951400756836
31 8589934594 0.007027387619018555
32 8589934594 0.006991863250732422
33 8589934594 0.007371187210083008
34 8589934594 0.007726907730102539
35 8589934594 0.007735013961791992
36 8589934594 0.007645606994628906
37 8589934594 0.007962703704833984
38 8589934594 0.008034706115722656
39 8589934594 0.00816655158996582
40 8589934594 0.00826263427734375
41 8589934594 0.008647441864013672
42 8589934594 0.008856773376464844
43 8589934594 0.009535074234008789
44 8589934594 0.009448528289794922
45 8589934594 0.0092926025390625
46 8589934594 0.009624481201171875
47 8589934594 0.009665727615356445
48 8589934594 0.009722709655761719
49 8589934594 0.010487079620361328
50 8589934594 0.010123491287231445
51 8589934594 0.010909318923950195
52 8589934594 0.010834932327270508
53 8589934594 0.011060237884521484
54 8589934594 0.011145591735839844
55 8589934594 0.011224031448364258
56 8589934594 0.011243104934692383
57 8589934594 0.011641263961791992
58 8589934594 0.011936187744140625
59 8589934594 0.011596202850341797
60 8589934594 0.012632608413696289
61 8589934594 0.012303590774536133
62 8589934594 0.012668848037719727
63 8589934594 0.012673377990722656
64 8589934594 0.012969255447387695
65 8589934594 0.013200521469116211
66 8589934594 0.013339996337890625
67 8589934594 0.013869524002075195
68 8589934594 0.013368844985961914
69 8589934594 0.014381170272827148
70 8589934594 0.014132976531982422
71 8589934594 0.014570236206054688
72 8589934594 0.014204025268554688
73 8589934594 0.01506495475769043
74 8589934594 0.014575481414794922
75 8589934594 0.015181779861450195
76 8589934594 0.015475749969482422
77 8589934594 0.01518106460571289
78 8589934594 0.01565098762512207
79 8589934594 0.015425920486450195
80 8589934594 0.015903472900390625
81 8589934594 0.0159151554107666
82 8589934594 0.016682147979736328
83 8589934594 0.01593947410583496
84 8589934594 0.017026901245117188
85 8589934594 0.016620397567749023
86 8589934594 0.01747417449951172
87 8589934594 0.016849517822265625
88 8589934594 0.01778554916381836
89 8589934594 0.01768040657043457
90 8589934594 0.018052339553833008
91 8589934594 0.01820230484008789
92 8589934594 0.018305301666259766
93 8589934594 0.01883673667907715
94 8589934594 0.018477439880371094
95 8589934594 0.018721342086791992
96 8589934594 0.018867969512939453
97 8589934594 0.019053220748901367
98 8589934594 0.019572973251342773
99 8589934594 0.019425153732299805
100 8589934594 0.019829273223876953
101 8589934594 0.019849300384521484
102 8589934594 0.019580364227294922
103 8589934594 0.0203397274017334
104 8589934594 0.02022266387939453
105 8589934594 0.02069997787475586
106 8589934594 0.02037525177001953
107 8589934594 0.020911216735839844
108 8589934594 0.020878076553344727
109 8589934594 0.020906686782836914
110 8589934594 0.020887136459350586
111 8589934594 0.02157139778137207
112 8589934594 0.0209963321685791
113 8589934594 0.021924495697021484
114 8589934594 0.02183699607849121
115 8589934594 0.021791934967041016
116 8589934594 0.022164583206176758
117 8589934594 0.022542953491210938
118 8589934594 0.022365093231201172
119 8589934594 0.022616863250732422
120 8589934594 0.02273845672607422
121 8589934594 0.022963523864746094
122 8589934594 0.02316737174987793
123 8589934594 0.02385687828063965
124 8589934594 0.02323603630065918
125 8589934594 0.024009227752685547
126 8589934594 0.023579835891723633
127 8589934594 0.02414679527282715
128 8589934594 0.023685693740844727
129 8589934594 0.024793386459350586
130 8589934594 0.024217844009399414
131 8589934594 0.024274110794067383
132 8589934594 0.024613380432128906
133 8589934594 0.0245974063873291
134 8589934594 0.024527788162231445
135 8589934594 0.024743318557739258
136 8589934594 0.025466442108154297
137 8589934594 0.025014400482177734
138 8589934594 0.026668310165405273
139 8589934594 0.0254819393157959
140 8589934594 0.027131319046020508
141 8589934594 0.026923656463623047
142 8589934594 0.028098106384277344
143 8589934594 0.028098344802856445
144 8589934594 0.02842855453491211
145 8589934594 0.02757716178894043
146 8589934594 0.02880239486694336
147 8589934594 0.02806830406188965
148 8589934594 0.028625965118408203
149 8589934594 0.028299808502197266
150 8589934594 0.029363155364990234
151 8589934594 0.028778076171875
152 8589934594 0.02870655059814453
153 8589934594 0.028786420822143555
154 8589934594 0.029159069061279297
155 8589934594 0.028942108154296875
156 8589934594 0.029520273208618164
157 8589934594 0.030138015747070313
158 8589934594 0.029667139053344727
159 8589934594 0.030750513076782227
160 8589934594 0.029927730560302734
161 8589934594 0.0303499698638916
162 8589934594 0.030109882354736328
163 8589934594 0.030427932739257813
164 8589934594 0.030405759811401367
165 8589934594 0.030483245849609375
166 8589934594 0.031459808349609375
167 8589934594 0.03086686134338379
168 8589934594 0.032123565673828125
169 8589934594 0.03178739547729492
170 8589934594 0.032846927642822266
171 8589934594 0.03391885757446289
172 8589934594 0.03483104705810547
173 8589934594 0.0326533317565918
174 8589934594 0.03293251991271973
175 8589934594 0.03376150131225586
176 8589934594 0.03448939323425293
177 8589934594 0.033960819244384766
178 8589934594 0.03412222862243652
179 8589934594 0.033722877502441406
180 8589934594 0.03337669372558594
181 8589934594 0.034273624420166016
182 8589934594 0.03440046310424805
183 8589934594 0.03518414497375488
184 8589934594 0.0336146354675293
185 8589934594 0.03345489501953125
186 8589934594 0.03419947624206543
187 8589934594 0.03401899337768555
188 8589934594 0.033946990966796875
189 8589934594 0.034581899642944336
190 8589934594 0.034783363342285156
191 8589934594 0.03469038009643555
192 8589934594 0.03480648994445801
193 8589934594 0.03516554832458496
194 8589934594 0.035596370697021484
195 8589934594 0.03621387481689453
196 8589934594 0.03626871109008789
197 8589934594 0.03612923622131348
198 8589934594 0.036756038665771484
199 8589934594 0.037181854248046875
200 8589934594 0.03704524040222168
201 8589934594 0.03703641891479492
202 8589934594 0.037004947662353516
203 8589934594 0.03728890419006348
204 8589934594 0.037428855895996094
205 8589934594 0.037709951400756836
206 8589934594 0.03745007514953613
207 8589934594 0.037537574768066406
208 8589934594 0.03784537315368652
209 8589934594 0.038018226623535156
210 8589934594 0.03800678253173828
211 8589934594 0.03759336471557617
212 8589934594 0.03858017921447754
213 8589934594 0.03879404067993164
214 8589934594 0.037561893463134766
215 8589934594 0.0376741886138916
216 8589934594 0.03763890266418457
217 8589934594 0.0377192497253418
218 8589934594 0.038724422454833984
219 8589934594 0.03995919227600098
220 8589934594 0.0391383171081543
221 8589934594 0.038816213607788086
222 8589934594 0.0387120246887207
223 8589934594 0.03909873962402344
224 8589934594 0.03963184356689453
225 8589934594 0.03935647010803223
226 8589934594 0.03926515579223633
227 8589934594 0.0395808219909668
228 8589934594 0.03946352005004883
229 8589934594 0.04038834571838379
230 8589934594 0.04050183296203613
231 8589934594 0.040291786193847656
232 8589934594 0.04029440879821777
233 8589934594 0.041820526123046875
234 8589934594 0.04170560836791992
235 8589934594 0.04108595848083496
236 8589934594 0.044280290603637695
237 8589934594 0.0427708625793457
238 8589934594 0.04148292541503906
239 8589934594 0.04254865646362305
240 8589934594 0.04279184341430664
241 8589934594 0.04238009452819824
242 8589934594 0.04268050193786621
243 8589934594 0.04254889488220215
244 8589934594 0.04321789741516113
245 8589934594 0.04278087615966797
246 8589934594 0.0425419807434082
247 8589934594 0.04285073280334473
248 8589934594 0.04261207580566406
249 8589934594 0.04279446601867676
250 8589934594 0.04343700408935547
251 8589934594 0.04306602478027344
252 8589934594 0.04425168037414551
253 8589934594 0.04408884048461914
254 8589934594 0.04418230056762695
255 8589934594 0.04479718208312988
256 8589934594 0.044090986251831055
257 8589934594 0.04416990280151367
258 8589934594 0.04482412338256836
259 8589934594 0.04508233070373535
260 8589934594 0.04503369331359863
261 8589934594 0.04478931427001953
262 8589934594 0.04477047920227051
263 8589934594 0.045710086822509766
264 8589934594 0.045499563217163086
265 8589934594 0.04561614990234375
266 8589934594 0.045879364013671875
267 8589934594 0.04507851600646973
268 8589934594 0.04520130157470703
269 8589934594 0.04525446891784668
