0 51539607553 0.002149343490600586
1 51539607553 0.0002269744873046875
2 51539607553 0.00023126602172851563
3 51539607553 0.00022864341735839844
4 51539607553 0.0002338886260986328
5 51539607553 0.00022339820861816406
6 51539607553 0.00022029876708984375
7 51539607553 0.0002300739288330078
8 51539607553 0.00023818016052246094
9 51539607553 0.00023317337036132813
10 51539607553 0.00022721290588378906
11 51539607553 0.00023412704467773438
12 51539607553 0.00023126602172851563
13 51539607553 0.00022673606872558594
14 51539607553 0.00023436546325683594
15 51539607553 0.00023293495178222656
16 51539607553 0.0002353191375732422
17 51539607553 0.00023555755615234375
18 51539607553 0.00023245811462402344
19 51539607553 0.00023555755615234375
20 51539607553 0.0002243518829345703
21 51539607553 0.00022912025451660156
22 51539607553 0.0002384185791015625
23 51539607553 0.0002295970916748047
24 51539607553 0.00022339820861816406
25 51539607553 0.0002238750457763672
26 51539607553 0.0002448558807373047
27 51539607553 0.0002391338348388672
28 51539607553 0.00023555755615234375
29 51539607553 0.00022840499877929688
30 51539607553 0.00024271011352539063
31 51539607553 0.00023746490478515625
32 51539607553 0.000232696533203125
33 51539607553 0.00024390220642089844
34 51539607553 0.00022530555725097656
35 51539607553 0.0002410411834716797
36 51539607553 0.00022411346435546875
37 51539607553 0.00023555755615234375
38 51539607553 0.00023412704467773438
39 51539607553 0.00023555755615234375
40 51539607553 0.00024700164794921875
41 51539607553 0.00023508071899414063
42 51539607553 0.00023889541625976563
43 51539607553 0.00023031234741210938
44 51539607553 0.00023555755615234375
45 51539607553 0.00023818016052246094
46 51539607553 0.0002295970916748047
47 51539607553 0.00022840499877929688
48 51539607553 0.00024771690368652344
49 51539607553 0.00023674964904785156
50 51539607553 0.000232696533203125
51 51539607553 0.0002288818359375
52 51539607553 0.000240325927734375
53 51539607553 0.00024008750915527344
54 51539607553 0.0002429485321044922
55 51539607553 0.00023055076599121094
56 51539607553 0.00023436546325683594
57 51539607553 0.0002300739288330078
58 51539607553 0.00023293495178222656
59 51539607553 0.00023221969604492188
60 51539607553 0.0002295970916748047
61 51539607553 0.0002613067626953125
62 51539607553 0.0002377033233642578
63 51539607553 0.00024580955505371094
64 51539607553 0.00023293495178222656
65 51539607553 0.00024580955505371094
66 51539607553 0.0002429485321044922
67 51539607553 0.0002512931823730469
68 51539607553 0.00022459030151367188
69 51539607553 0.00022339820861816406
70 51539607553 0.0002448558807373047
71 51539607553 0.00023221969604492188
72 51539607553 0.0002334117889404297
73 51539607553 0.0002512931823730469
74 51539607553 0.00023889541625976563
