0 51539607552 0.00038933753967285156
1 51539607552 0.00021719932556152344
2 51539607552 0.0002143383026123047
3 51539607552 0.00022864341735839844
4 51539607552 0.00023746490478515625
5 51539607552 0.0002219676971435547
6 51539607552 0.000213623046875
7 51539607552 0.00021195411682128906
8 51539607552 0.00022292137145996094
9 51539607552 0.0002205371856689453
10 51539607552 0.00022292137145996094
11 51539607552 0.0002181529998779297
12 51539607552 0.0002129077911376953
13 51539607552 0.0002124309539794922
14 51539607552 0.00021910667419433594
15 51539607552 0.0002155303955078125
16 51539607552 0.000209808349609375
17 51539607552 0.00021600723266601563
18 51539607552 0.00020885467529296875
19 51539607552 0.00021648406982421875
20 51539607552 0.00021886825561523438
21 51539607552 0.00022268295288085938
22 51539607552 0.0002200603485107422
23 51539607552 0.0002162456512451172
24 51539607552 0.00021266937255859375
25 51539607552 0.000209808349609375
26 51539607552 0.00021314620971679688
27 51539607552 0.00021719932556152344
28 51539607552 0.0002155303955078125
29 51539607552 0.00021696090698242188
30 51539607552 0.0002067089080810547
31 51539607552 0.0002224445343017578
32 51539607552 0.0002052783966064453
33 51539607552 0.00021457672119140625
34 51539607552 0.0002167224884033203
35 51539607552 0.00021719932556152344
36 51539607552 0.0002181529998779297
37 51539607552 0.0002162456512451172
38 51539607552 0.00021409988403320313
39 51539607552 0.00021576881408691406
40 51539607552 0.00021719932556152344
41 51539607552 0.0002167224884033203
42 51539607552 0.00022125244140625
43 51539607552 0.00022411346435546875
44 51539607552 0.00022411346435546875
45 51539607552 0.0002181529998779297
46 51539607552 0.0002200603485107422
47 51539607552 0.00021719932556152344
48 51539607552 0.00021004676818847656
49 51539607552 0.00021576881408691406
50 51539607552 0.00021529197692871094
51 51539607552 0.00022673606872558594
52 51539607552 0.00020766258239746094
53 51539607552 0.0002117156982421875
54 51539607552 0.0002262592315673828
55 51539607552 0.00021719932556152344
56 51539607552 0.0002143383026123047
57 51539607552 0.0002231597900390625
58 51539607552 0.0002148151397705078
59 51539607552 0.00021767616271972656
60 51539607552 0.0002288818359375
61 51539607552 0.00021839141845703125
62 51539607552 0.0002143383026123047
63 51539607552 0.00021123886108398438
64 51539607552 0.00022339820861816406
65 51539607552 0.00021219253540039063
66 51539607552 0.000225067138671875
67 51539607552 0.0002288818359375
68 51539607552 0.00021266937255859375
69 51539607552 0.0002238750457763672
70 51539607552 0.00021386146545410156
71 51539607552 0.0002295970916748047
72 51539607552 0.0002200603485107422
73 51539607552 0.00022268295288085938
74 51539607552 0.0002155303955078125
75 51539607552 0.00021600723266601563
76 51539607552 0.00022220611572265625
77 51539607552 0.00022935867309570313
78 51539607552 0.00021886825561523438
79 51539607552 0.00020742416381835938
80 51539607552 0.0002148151397705078
81 51539607552 0.0002052783966064453
82 51539607552 0.00021505355834960938
83 51539607552 0.00021529197692871094
84 51539607552 0.00021839141845703125
85 51539607552 0.00021719932556152344
86 51539607552 0.00022339820861816406
87 51539607552 0.000225067138671875
88 51539607552 0.0002105236053466797
89 51539607552 0.0002257823944091797
90 51539607552 0.000225067138671875
91 51539607552 0.00022101402282714844
92 51539607552 0.00020933151245117188
93 51539607552 0.0002181529998779297
94 51539607552 0.00021028518676757813
95 51539607552 0.00021147727966308594
96 51539607552 0.00023555755615234375
97 51539607552 0.00021791458129882813
98 51539607552 0.00024080276489257813
99 51539607552 0.00022149085998535156
100 51539607552 0.00021719932556152344
101 51539607552 0.00021076202392578125
102 51539607552 0.00021004676818847656
103 51539607552 0.00023436546325683594
104 51539607552 0.00021004676818847656
105 51539607552 0.0002148151397705078
106 51539607552 0.0002231597900390625
107 51539607552 0.00021696090698242188
108 51539607552 0.00022673606872558594
109 51539607552 0.00020885467529296875
110 51539607552 0.00022268295288085938
111 51539607552 0.00021886825561523438
112 51539607552 0.00021696090698242188
113 51539607552 0.00022673606872558594
114 51539607552 0.00024127960205078125
115 51539607552 0.0002276897430419922
116 51539607552 0.00021076202392578125
117 51539607552 0.0002186298370361328
118 51539607552 0.00021600723266601563
119 51539607552 0.00022125244140625
120 51539607552 0.00022220611572265625
121 51539607552 0.0002181529998779297
122 51539607552 0.00021719932556152344
123 51539607552 0.00020933151245117188
124 51539607552 0.0002384185791015625
125 51539607552 0.00021219253540039063
126 51539607552 0.0002238750457763672
127 51539607552 0.00021767616271972656
128 51539607552 0.00021576881408691406
129 51539607552 0.00022220611572265625
130 51539607552 0.00022602081298828125
131 51539607552 0.00022292137145996094
132 51539607552 0.0002219676971435547
133 51539607552 0.00022864341735839844
134 51539607552 0.00021505355834960938
135 51539607552 0.00021195411682128906
136 51539607552 0.00021386146545410156
137 51539607552 0.0002117156982421875
138 51539607552 0.00021529197692871094
139 51539607552 0.00023317337036132813
140 51539607552 0.00021696090698242188
141 51539607552 0.0002205371856689453
142 51539607552 0.0002243518829345703
143 51539607552 0.00021576881408691406
144 51539607552 0.00022149085998535156
145 51539607552 0.0002200603485107422
146 51539607552 0.00023412704467773438
147 51539607552 0.00022649765014648438
148 51539607552 0.00021886825561523438
149 51539607552 0.00022721290588378906
150 51539607552 0.0002193450927734375
151 51539607552 0.00023984909057617188
152 51539607552 0.00021958351135253906
153 51539607552 0.00020432472229003906
154 51539607552 0.00022220611572265625
155 51539607552 0.00023627281188964844
156 51539607552 0.0002231597900390625
157 51539607552 0.00021982192993164063
158 51539607552 0.00023627281188964844
159 51539607552 0.00023889541625976563
160 51539607552 0.00021386146545410156
161 51539607552 0.00021648406982421875
162 51539607552 0.0002143383026123047
163 51539607552 0.00022101402282714844
164 51539607552 0.00023317337036132813
165 51539607552 0.00021719932556152344
166 51539607552 0.0002281665802001953
167 51539607552 0.00022077560424804688
168 51539607552 0.0002315044403076172
169 51539607552 0.00023245811462402344
170 51539607552 0.000232696533203125
171 51539607552 0.000232696533203125
172 51539607552 0.00021195411682128906
173 51539607552 0.00021982192993164063
174 51539607552 0.000217437744140625
175 51539607552 0.0002300739288330078
176 51539607552 0.00023412704467773438
177 51539607552 0.0002269744873046875
178 51539607552 0.0002269744873046875
179 51539607552 0.0002205371856689453
180 51539607552 0.0002124309539794922
181 51539607552 0.00023102760314941406
182 51539607552 0.0002243518829345703
183 51539607552 0.0002167224884033203
184 51539607552 0.00023031234741210938
185 51539607552 0.00023293495178222656
186 51539607552 0.00023031234741210938
187 51539607552 0.0002391338348388672
188 51539607552 0.00022721290588378906
189 51539607552 0.0002315044403076172
190 51539607552 0.0002243518829345703
191 51539607552 0.00022912025451660156
192 51539607552 0.0002219676971435547
193 51539607552 0.00022411346435546875
194 51539607552 0.0002238750457763672
195 51539607552 0.0002262592315673828
196 51539607552 0.00023365020751953125
197 51539607552 0.0002357959747314453
198 51539607552 0.00022292137145996094
199 51539607552 0.00024056434631347656
200 51539607552 0.0002193450927734375
201 51539607552 0.00023436546325683594
202 51539607552 0.00021886825561523438
203 51539607552 0.00022840499877929688
204 51539607552 0.00021576881408691406
205 51539607552 0.00021338462829589844
206 51539607552 0.00023651123046875
207 51539607552 0.00022530555725097656
208 51539607552 0.00023555755615234375
209 51539607552 0.00021004676818847656
210 51539607552 0.00022482872009277344
211 51539607552 0.0002231597900390625
212 51539607552 0.0002231597900390625
213 51539607552 0.00024199485778808594
214 51539607552 0.0002181529998779297
215 51539607552 0.0002257823944091797
216 51539607552 0.0002193450927734375
217 51539607552 0.00021958351135253906
218 51539607552 0.00021719932556152344
219 51539607552 0.00021886825561523438
220 51539607552 0.0002231597900390625
221 51539607552 0.00021147727966308594
222 51539607552 0.00022029876708984375
223 51539607552 0.0002200603485107422
224 51539607552 0.00023317337036132813
225 51539607552 0.00022482872009277344
226 51539607552 0.0002276897430419922
227 51539607552 0.00021600723266601563
228 51539607552 0.0002231597900390625
229 51539607552 0.00021505355834960938
230 51539607552 0.0002295970916748047
231 51539607552 0.00022292137145996094
232 51539607552 0.0002429485321044922
233 51539607552 0.00022459030151367188
234 51539607552 0.00022339820861816406
235 51539607552 0.00025010108947753906
236 51539607552 0.00021910667419433594
237 51539607552 0.00024700164794921875
238 51539607552 0.0002510547637939453
239 51539607552 0.0002448558807373047
240 51539607552 0.0002334117889404297
241 51539607552 0.00022912025451660156
242 51539607552 0.00023102760314941406
243 51539607552 0.00021839141845703125
244 51539607552 0.00022602081298828125
245 51539607552 0.0002334117889404297
246 51539607552 0.0002257823944091797
247 51539607552 0.00022912025451660156
248 51539607552 0.00023365020751953125
249 51539607552 0.0002148151397705078
250 51539607552 0.00023889541625976563
251 51539607552 0.0002319812774658203
252 51539607552 0.0002562999725341797
253 51539607552 0.00022220611572265625
254 51539607552 0.00021076202392578125
255 51539607552 0.00023293495178222656
256 51539607552 0.0002300739288330078
257 51539607552 0.00023221969604492188
258 51539607552 0.0002453327178955078
259 51539607552 0.0002224445343017578
260 51539607552 0.0002231597900390625
261 51539607552 0.00024628639221191406
262 51539607552 0.00022482872009277344
263 51539607552 0.00023055076599121094
264 51539607552 0.00025963783264160156
265 51539607552 0.00022411346435546875
266 51539607552 0.0002613067626953125
267 51539607552 0.00023245811462402344
268 51539607552 0.0002391338348388672
269 51539607552 0.00024175643920898438
270 51539607552 0.00024247169494628906
271 51539607552 0.00023484230041503906
272 51539607552 0.00024008750915527344
273 51539607552 0.00023055076599121094
274 51539607552 0.0002663135528564453
275 51539607552 0.00021576881408691406
276 51539607552 0.0002288818359375
277 51539607552 0.0002582073211669922
278 51539607552 0.00021767616271972656
279 51539607552 0.0002162456512451172
280 51539607552 0.00023317337036132813
281 51539607552 0.000240325927734375
282 51539607552 0.0002167224884033203
283 51539607552 0.0002484321594238281
284 51539607552 0.0002396106719970703
285 51539607552 0.00022912025451660156
286 51539607552 0.0002446174621582031
287 51539607552 0.00024509429931640625
288 51539607552 0.0002295970916748047
289 51539607552 0.00023937225341796875
290 51539607552 0.0002269744873046875
291 51539607552 0.0002498626708984375
292 51539607552 0.00022673606872558594
293 51539607552 0.00024175643920898438
294 51539607552 0.00022101402282714844
295 51539607552 0.00027489662170410156
296 51539607552 0.00022792816162109375
297 51539607552 0.00022530555725097656
298 51539607552 0.00024056434631347656
299 51539607552 0.00022220611572265625
300 51539607552 0.00023484230041503906
301 51539607552 0.00020956993103027344
302 51539607552 0.00023436546325683594
303 51539607552 0.00022602081298828125
304 51539607552 0.0002148151397705078
305 51539607552 0.0002346038818359375
306 51539607552 0.00022983551025390625
307 51539607552 0.0002448558807373047
308 51539607552 0.0002493858337402344
309 51539607552 0.0002307891845703125
310 51539607552 0.00022673606872558594
311 51539607552 0.00025582313537597656
312 51539607552 0.00022792816162109375
313 51539607552 0.0002205371856689453
314 51539607552 0.0002460479736328125
315 51539607552 0.0002288818359375
316 51539607552 0.00023818016052246094
317 51539607552 0.00023865699768066406
318 51539607552 0.00022673606872558594
319 51539607552 0.0002574920654296875
320 51539607552 0.00023126602172851563
