0 17179869186 0.004781246185302734
1 17179869186 0.0006148815155029297
2 17179869186 0.0006933212280273438
3 17179869186 0.0007812976837158203
4 17179869186 0.0008740425109863281
5 17179869186 0.0009808540344238281
6 17179869186 0.0011186599731445313
7 17179869186 0.0011477470397949219
8 17179869186 0.0012669563293457031
9 17179869186 0.0014319419860839844
10 17179869186 0.001462697982788086
11 17179869186 0.0015816688537597656
12 17179869186 0.0016913414001464844
13 17179869186 0.0018901824951171875
14 17179869186 0.0019330978393554688
15 17179869186 0.002033233642578125
16 17179869186 0.002185344696044922
17 17179869186 0.0023093223571777344
18 17179869186 0.0023124217987060547
19 17179869186 0.0023651123046875
20 17179869186 0.0025937557220458984
21 17179869186 0.002679109573364258
22 17179869186 0.002788066864013672
23 17179869186 0.0028612613677978516
24 17179869186 0.0028982162475585938
25 17179869186 0.0030231475830078125
26 17179869186 0.0031595230102539063
27 17179869186 0.0032482147216796875
28 17179869186 0.003294229507446289
29 17179869186 0.003368854522705078
30 17179869186 0.0034554004669189453
31 17179869186 0.003723621368408203
32 17179869186 0.003671407699584961
33 17179869186 0.0038933753967285156
34 17179869186 0.003890514373779297
35 17179869186 0.0038976669311523438
36 17179869186 0.004207134246826172
37 17179869186 0.004202365875244141
38 17179869186 0.004266977310180664
39 17179869186 0.004367828369140625
40 17179869186 0.00456690788269043
41 17179869186 0.004552602767944336
42 17179869186 0.004675388336181641
43 17179869186 0.004705667495727539
44 17179869186 0.004851341247558594
45 17179869186 0.004975318908691406
46 17179869186 0.004993915557861328
47 17179869186 0.005124568939208984
48 17179869186 0.0053899288177490234
49 17179869186 0.005316019058227539
50 17179869186 0.00549006462097168
51 17179869186 0.005716085433959961
52 17179869186 0.005726814270019531
53 17179869186 0.005666494369506836
54 17179869186 0.0060577392578125
55 17179869186 0.005923271179199219
56 17179869186 0.006010532379150391
57 17179869186 0.006340742111206055
58 17179869186 0.006057024002075195
59 17179869186 0.006314754486083984
60 17179869186 0.006472349166870117
61 17179869186 0.006677865982055664
62 17179869186 0.0067408084869384766
63 17179869186 0.006655454635620117
64 17179869186 0.006778240203857422
65 17179869186 0.00682520866394043
66 17179869186 0.0071599483489990234
67 17179869186 0.007025718688964844
68 17179869186 0.0073549747467041016
69 17179869186 0.00720667839050293
70 17179869186 0.00711822509765625
71 17179869186 0.00728297233581543
72 17179869186 0.007554531097412109
73 17179869186 0.0075531005859375
74 17179869186 0.007698535919189453
75 17179869186 0.007827997207641602
76 17179869186 0.007720947265625
77 17179869186 0.007933616638183594
78 17179869186 0.008018970489501953
79 17179869186 0.008162736892700195
80 17179869186 0.008129358291625977
81 17179869186 0.008269548416137695
82 17179869186 0.008523702621459961
83 17179869186 0.008635282516479492
84 17179869186 0.008737802505493164
85 17179869186 0.008623838424682617
86 17179869186 0.008629322052001953
87 17179869186 0.009143590927124023
88 17179869186 0.009076833724975586
89 17179869186 0.00924992561340332
90 17179869186 0.009337425231933594
91 17179869186 0.009466886520385742
92 17179869186 0.009690523147583008
93 17179869186 0.009465456008911133
94 17179869186 0.009775161743164063
95 17179869186 0.00980234146118164
96 17179869186 0.010061025619506836
97 17179869186 0.010019063949584961
98 17179869186 0.010404109954833984
99 17179869186 0.010442733764648438
100 17179869186 0.01001739501953125
101 17179869186 0.010687828063964844
102 17179869186 0.010466337203979492
103 17179869186 0.010978460311889648
104 17179869186 0.010774374008178711
105 17179869186 0.010894060134887695
106 17179869186 0.010688304901123047
107 17179869186 0.01130986213684082
108 17179869186 0.011006355285644531
109 17179869186 0.011190176010131836
110 17179869186 0.011219024658203125
111 17179869186 0.011082172393798828
112 17179869186 0.011627912521362305
113 17179869186 0.011815786361694336
114 17179869186 0.011263847351074219
115 17179869186 0.011559009552001953
116 17179869186 0.012005090713500977
117 17179869186 0.011987447738647461
118 17179869186 0.011892557144165039
119 17179869186 0.012038230895996094
120 17179869186 0.01218271255493164
121 17179869186 0.012096643447875977
122 17179869186 0.01229548454284668
123 17179869186 0.012065649032592773
124 17179869186 0.01234889030456543
125 17179869186 0.012125253677368164
126 17179869186 0.012649774551391602
127 17179869186 0.01276254653930664
128 17179869186 0.012798070907592773
129 17179869186 0.012411117553710938
130 17179869186 0.012754201889038086
131 17179869186 0.012781143188476563
132 17179869186 0.013267040252685547
133 17179869186 0.013416051864624023
134 17179869186 0.013506889343261719
135 17179869186 0.013318777084350586
136 17179869186 0.013572931289672852
137 17179869186 0.012965202331542969
138 17179869186 0.013674736022949219
139 17179869186 0.01370382308959961
140 17179869186 0.014040231704711914
141 17179869186 0.013959169387817383
142 17179869186 0.01387929916381836
143 17179869186 0.013692140579223633
144 17179869186 0.014251947402954102
145 17179869186 0.014362573623657227
146 17179869186 0.014124155044555664
147 17179869186 0.01411294937133789
148 17179869186 0.014155387878417969
149 17179869186 0.01424717903137207
150 17179869186 0.015116691589355469
151 17179869186 0.014851093292236328
152 17179869186 0.014856100082397461
153 17179869186 0.014350414276123047
154 17179869186 0.014634132385253906
155 17179869186 0.014762401580810547
156 17179869186 0.01537322998046875
157 17179869186 0.015509605407714844
158 17179869186 0.015159368515014648
159 17179869186 0.015529394149780273
160 17179869186 0.015259265899658203
161 17179869186 0.0153350830078125
162 17179869186 0.015870094299316406
163 17179869186 0.015310525894165039
164 17179869186 0.016069889068603516
165 17179869186 0.01599860191345215
166 17179869186 0.015967130661010742
167 17179869186 0.01593494415283203
168 17179869186 0.016077280044555664
169 17179869186 0.01621103286743164
170 17179869186 0.01622152328491211
171 17179869186 0.01651453971862793
172 17179869186 0.0162808895111084
173 17179869186 0.01631641387939453
174 17179869186 0.016030073165893555
175 17179869186 0.016184329986572266
176 17179869186 0.016301870346069336
177 17179869186 0.016093730926513672
178 17179869186 0.016103744506835938
179 17179869186 0.016973257064819336
180 17179869186 0.016588926315307617
181 17179869186 0.016742229461669922
182 17179869186 0.016597509384155273
183 17179869186 0.016367673873901367
184 17179869186 0.01657700538635254
185 17179869186 0.017839908599853516
186 17179869186 0.017846345901489258
187 17179869186 0.017981290817260742
