0 8589934592 0.0003504753112792969
1 8589934592 0.000213623046875
2 8589934592 0.00020503997802734375
3 8589934592 0.0002167224884033203
4 8589934592 0.00021600723266601563
5 8589934592 0.00023436546325683594
6 8589934592 0.0002129077911376953
7 8589934592 0.000232696533203125
8 8589934592 0.00024008750915527344
9 8589934592 0.0002334117889404297
10 8589934592 0.00021409988403320313
11 8589934592 0.0002372264862060547
12 8589934592 0.0002377033233642578
13 8589934592 0.00024199485778808594
14 8589934592 0.00022268295288085938
15 8589934592 0.00021910667419433594
16 8589934592 0.0002219676971435547
17 8589934592 0.00023412704467773438
18 8589934592 0.0002238750457763672
19 8589934592 0.00021600723266601563
20 8589934592 0.00023818016052246094
21 8589934592 0.0002334117889404297
22 8589934592 0.00023555755615234375
23 8589934592 0.00024008750915527344
24 8589934592 0.00020313262939453125
25 8589934592 0.00022029876708984375
26 8589934592 0.00023627281188964844
27 8589934592 0.00022029876708984375
28 8589934592 0.00022363662719726563
29 8589934592 0.0002231597900390625
30 8589934592 0.00022172927856445313
31 8589934592 0.00023174285888671875
32 8589934592 0.00022792816162109375
33 8589934592 0.0002269744873046875
34 8589934592 0.0002319812774658203
35 8589934592 0.00022983551025390625
36 8589934592 0.00022935867309570313
37 8589934592 0.0002415180206298828
38 8589934592 0.00020956993103027344
39 8589934592 0.00023818016052246094
40 8589934592 0.00022172927856445313
41 8589934592 0.00021409988403320313
42 8589934592 0.0002129077911376953
43 8589934592 0.0002238750457763672
44 8589934592 0.00023746490478515625
45 8589934592 0.00021028518676757813
46 8589934592 0.0002295970916748047
47 8589934592 0.0002319812774658203
48 8589934592 0.00023436546325683594
49 8589934592 0.00023174285888671875
50 8589934592 0.00023031234741210938
51 8589934592 0.00023794174194335938
52 8589934592 0.00020503997802734375
53 8589934592 0.00021266937255859375
54 8589934592 0.00023055076599121094
55 8589934592 0.00021600723266601563
56 8589934592 0.00023365020751953125
57 8589934592 0.00023174285888671875
58 8589934592 0.0002334117889404297
59 8589934592 0.0002391338348388672
60 8589934592 0.00021195411682128906
61 8589934592 0.0002129077911376953
62 8589934592 0.00023102760314941406
63 8589934592 0.0002162456512451172
64 8589934592 0.0002143383026123047
65 8589934592 0.00021886825561523438
66 8589934592 0.00021982192993164063
67 8589934592 0.0002148151397705078
68 8589934592 0.00020456314086914063
69 8589934592 0.00023031234741210938
70 8589934592 0.00022935867309570313
71 8589934592 0.00021004676818847656
72 8589934592 0.0002315044403076172
73 8589934592 0.0002276897430419922
74 8589934592 0.00021076202392578125
75 8589934592 0.0002181529998779297
76 8589934592 0.0002353191375732422
77 8589934592 0.0002148151397705078
78 8589934592 0.00022077560424804688
79 8589934592 0.0002143383026123047
80 8589934592 0.00020766258239746094
81 8589934592 0.00020003318786621094
82 8589934592 0.0002307891845703125
83 8589934592 0.00020885467529296875
84 8589934592 0.0002219676971435547
85 8589934592 0.00023412704467773438
86 8589934592 0.0002315044403076172
87 8589934592 0.00021195411682128906
88 8589934592 0.0001983642578125
89 8589934592 0.00020599365234375
90 8589934592 0.00024008750915527344
91 8589934592 0.00020956993103027344
92 8589934592 0.00020933151245117188
93 8589934592 0.00021004676818847656
94 8589934592 0.0002269744873046875
95 8589934592 0.0002014636993408203
96 8589934592 0.00021529197692871094
97 8589934592 0.0002200603485107422
98 8589934592 0.00022268295288085938
99 8589934592 0.0002040863037109375
100 8589934592 0.00023508071899414063
