0 17179869188 0.0004246234893798828
1 17179869188 0.00021457672119140625
2 17179869188 0.00020265579223632813
3 17179869188 0.000194549560546875
4 17179869188 0.000209808349609375
5 17179869188 0.00020837783813476563
6 17179869188 0.00020074844360351563
7 17179869188 0.000209808349609375
8 17179869188 0.00021147727966308594
9 17179869188 0.00021076202392578125
10 17179869188 0.00022482872009277344
11 17179869188 0.00019884109497070313
12 17179869188 0.00021195411682128906
13 17179869188 0.0002052783966064453
14 17179869188 0.00020265579223632813
15 17179869188 0.00020313262939453125
16 17179869188 0.00020551681518554688
17 17179869188 0.00020194053649902344
18 17179869188 0.00019669532775878906
19 17179869188 0.00020885467529296875
20 17179869188 0.0002143383026123047
21 17179869188 0.00020837783813476563
22 17179869188 0.0001938343048095703
23 17179869188 0.00021004676818847656
24 17179869188 0.00022363662719726563
25 17179869188 0.0002124309539794922
26 17179869188 0.00020551681518554688
27 17179869188 0.00020313262939453125
28 17179869188 0.0002002716064453125
29 17179869188 0.0002124309539794922
30 17179869188 0.00020432472229003906
31 17179869188 0.0002124309539794922
32 17179869188 0.000194549560546875
33 17179869188 0.0002002716064453125
34 17179869188 0.00020956993103027344
35 17179869188 0.00020647048950195313
36 17179869188 0.0002079010009765625
37 17179869188 0.000202178955078125
38 17179869188 0.00021123886108398438
39 17179869188 0.0002105236053466797
40 17179869188 0.00020647048950195313
41 17179869188 0.00020742416381835938
42 17179869188 0.0002048015594482422
43 17179869188 0.0002086162567138672
44 17179869188 0.0002110004425048828
45 17179869188 0.00023055076599121094
46 17179869188 0.00021266937255859375
47 17179869188 0.0001995563507080078
48 17179869188 0.0001976490020751953
49 17179869188 0.0002148151397705078
50 17179869188 0.000209808349609375
51 17179869188 0.00021195411682128906
52 17179869188 0.0002071857452392578
53 17179869188 0.00021314620971679688
54 17179869188 0.00019741058349609375
55 17179869188 0.00020551681518554688
56 17179869188 0.00020313262939453125
57 17179869188 0.00020575523376464844
58 17179869188 0.00021123886108398438
59 17179869188 0.00020432472229003906
60 17179869188 0.00020575523376464844
