0 8589934596 0.00041103363037109375
1 8589934596 0.00020623207092285156
2 8589934596 0.00020742416381835938
3 8589934596 0.00020074844360351563
4 8589934596 0.00021338462829589844
5 8589934596 0.00020885467529296875
6 8589934596 0.00020813941955566406
7 8589934596 0.00021576881408691406
8 8589934596 0.00020623207092285156
9 8589934596 0.0002110004425048828
10 8589934596 0.00020170211791992188
11 8589934596 0.000209808349609375
12 8589934596 0.00020456314086914063
13 8589934596 0.0002129077911376953
14 8589934596 0.00021028518676757813
15 8589934596 0.00020933151245117188
16 8589934596 0.0002231597900390625
17 8589934596 0.00020694732666015625
18 8589934596 0.0002071857452392578
19 8589934596 0.0002110004425048828
20 8589934596 0.0002105236053466797
21 8589934596 0.00020885467529296875
22 8589934596 0.00019288063049316406
23 8589934596 0.00022482872009277344
24 8589934596 0.00020456314086914063
25 8589934596 0.00020599365234375
26 8589934596 0.00021123886108398438
27 8589934596 0.00021409988403320313
28 8589934596 0.00020694732666015625
29 8589934596 0.0002117156982421875
30 8589934596 0.0001990795135498047
31 8589934596 0.00020647048950195313
32 8589934596 0.00020074844360351563
33 8589934596 0.00020265579223632813
34 8589934596 0.00022077560424804688
35 8589934596 0.00021457672119140625
36 8589934596 0.00020813941955566406
37 8589934596 0.00020933151245117188
38 8589934596 0.00022530555725097656
39 8589934596 0.0002148151397705078
40 8589934596 0.0002033710479736328
41 8589934596 0.0002048015594482422
42 8589934596 0.0002124309539794922
43 8589934596 0.0002079010009765625
44 8589934596 0.0002167224884033203
45 8589934596 0.00021147727966308594
46 8589934596 0.0002052783966064453
47 8589934596 0.00020933151245117188
48 8589934596 0.00019621849060058594
49 8589934596 0.0002117156982421875
50 8589934596 0.00020885467529296875
51 8589934596 0.00020766258239746094
52 8589934596 0.00022935867309570313
53 8589934596 0.0002105236053466797
54 8589934596 0.00021791458129882813
55 8589934596 0.000209808349609375
56 8589934596 0.00020551681518554688
57 8589934596 0.0002079010009765625
58 8589934596 0.00021147727966308594
59 8589934596 0.00020956993103027344
60 8589934596 0.0002071857452392578
61 8589934596 0.00021076202392578125
62 8589934596 0.000209808349609375
63 8589934596 0.00021076202392578125
64 8589934596 0.0002129077911376953
65 8589934596 0.00020503997802734375
66 8589934596 0.00021791458129882813
67 8589934596 0.0002086162567138672
68 8589934596 0.000213623046875
69 8589934596 0.00021791458129882813
70 8589934596 0.00021576881408691406
71 8589934596 0.00020837783813476563
72 8589934596 0.0002090930938720703
73 8589934596 0.00021314620971679688
74 8589934596 0.00023126602172851563
75 8589934596 0.00021076202392578125
76 8589934596 0.00020813941955566406
77 8589934596 0.0002129077911376953
78 8589934596 0.00020647048950195313
79 8589934596 0.00021505355834960938
80 8589934596 0.000213623046875
81 8589934596 0.00020694732666015625
82 8589934596 0.0002086162567138672
83 8589934596 0.00020384788513183594
84 8589934596 0.00020194053649902344
85 8589934596 0.0002129077911376953
86 8589934596 0.0002052783966064453
87 8589934596 0.00020837783813476563
88 8589934596 0.00021219253540039063
89 8589934596 0.00021004676818847656
90 8589934596 0.00020623207092285156
91 8589934596 0.00020074844360351563
92 8589934596 0.00021219253540039063
93 8589934596 0.00021147727966308594
94 8589934596 0.00022459030151367188
95 8589934596 0.00021409988403320313
96 8589934596 0.00022530555725097656
97 8589934596 0.0002295970916748047
98 8589934596 0.00019788742065429688
99 8589934596 0.0002028942108154297
100 8589934596 0.00022220611572265625
101 8589934596 0.000217437744140625
102 8589934596 0.0002079010009765625
