0 60129542149 0.003141641616821289
1 60129542149 0.0002834796905517578
2 60129542149 0.0002741813659667969
3 60129542149 0.00027108192443847656
4 60129542149 0.0002753734588623047
5 60129542149 0.00027179718017578125
6 60129542149 0.00026154518127441406
7 60129542149 0.0003027915954589844
8 60129542149 0.0002791881561279297
9 60129542149 0.000263214111328125
10 60129542149 0.00026679039001464844
11 60129542149 0.00027751922607421875
12 60129542149 0.00028252601623535156
13 60129542149 0.00025773048400878906
14 60129542149 0.0002727508544921875
15 60129542149 0.00028014183044433594
16 60129542149 0.0002772808074951172
17 60129542149 0.0002720355987548828
18 60129542149 0.00027823448181152344
19 60129542149 0.000278472900390625
20 60129542149 0.00027370452880859375
21 60129542149 0.0002770423889160156
22 60129542149 0.0002758502960205078
23 60129542149 0.00027561187744140625
24 60129542149 0.0002741813659667969
25 60129542149 0.0002608299255371094
26 60129542149 0.00028514862060546875
27 60129542149 0.00027823448181152344
28 60129542149 0.0002760887145996094
29 60129542149 0.00028324127197265625
30 60129542149 0.0002818107604980469
31 60129542149 0.0002856254577636719
32 60129542149 0.00027251243591308594
33 60129542149 0.00028395652770996094
34 60129542149 0.0002918243408203125
35 60129542149 0.0002658367156982422
36 60129542149 0.00027251243591308594
37 60129542149 0.0002732276916503906
38 60129542149 0.00027489662170410156
39 60129542149 0.0002715587615966797
40 60129542149 0.0002799034118652344
41 60129542149 0.00028014183044433594
42 60129542149 0.0002751350402832031
43 60129542149 0.0003032684326171875
44 60129542149 0.0002772808074951172
45 60129542149 0.00027871131896972656
46 60129542149 0.00028061866760253906
47 60129542149 0.00027489662170410156
48 60129542149 0.00027751922607421875
49 60129542149 0.00028777122497558594
50 60129542149 0.0002918243408203125
51 60129542149 0.0002837181091308594
52 60129542149 0.00026726722717285156
53 60129542149 0.0002791881561279297
54 60129542149 0.0002753734588623047
55 60129542149 0.0002758502960205078
56 60129542149 0.0002818107604980469
57 60129542149 0.0002777576446533203
58 60129542149 0.00027370452880859375
59 60129542149 0.00027751922607421875
60 60129542149 0.0002751350402832031
61 60129542149 0.00029277801513671875
62 60129542149 0.0002760887145996094
63 60129542149 0.0002827644348144531
64 60129542149 0.0002875328063964844
65 60129542149 0.00028014183044433594
66 60129542149 0.00028395652770996094
67 60129542149 0.00027942657470703125
68 60129542149 0.00029206275939941406
69 60129542149 0.00028061866760253906
70 60129542149 0.000286102294921875
71 60129542149 0.000286102294921875
72 60129542149 0.0002841949462890625
73 60129542149 0.00028204917907714844
74 60129542149 0.0002815723419189453
75 60129542149 0.00027871131896972656
76 60129542149 0.0002727508544921875
77 60129542149 0.00028824806213378906
78 60129542149 0.0002751350402832031
79 60129542149 0.00027370452880859375
80 60129542149 0.0002818107604980469
81 60129542149 0.00029087066650390625
82 60129542149 0.0002837181091308594
83 60129542149 0.00028061866760253906
84 60129542149 0.0002865791320800781
85 60129542149 0.00028252601623535156
86 60129542149 0.00028324127197265625
87 60129542149 0.0002834796905517578
88 60129542149 0.0002803802490234375
89 60129542149 0.0002830028533935547
90 60129542149 0.00028014183044433594
91 60129542149 0.00028133392333984375
92 60129542149 0.0002884864807128906
93 60129542149 0.00028443336486816406
94 60129542149 0.00028204917907714844
95 60129542149 0.00028705596923828125
96 60129542149 0.00028228759765625
97 60129542149 0.000301361083984375
98 60129542149 0.0002865791320800781
99 60129542149 0.0002770423889160156
100 60129542149 0.000286102294921875
101 60129542149 0.0002865791320800781
102 60129542149 0.000293731689453125
103 60129542149 0.0002772808074951172
104 60129542149 0.000286102294921875
105 60129542149 0.0002810955047607422
106 60129542149 0.00028324127197265625
107 60129542149 0.0002903938293457031
108 60129542149 0.0002868175506591797
109 60129542149 0.0002961158752441406
110 60129542149 0.0002830028533935547
111 60129542149 0.0002884864807128906
112 60129542149 0.00027823448181152344
113 60129542149 0.0002760887145996094
114 60129542149 0.00029015541076660156
115 60129542149 0.00029277801513671875
116 60129542149 0.0002892017364501953
117 60129542149 0.0002837181091308594
118 60129542149 0.0002884864807128906
119 60129542149 0.000293731689453125
120 60129542149 0.0002880096435546875
121 60129542149 0.00028443336486816406
122 60129542149 0.0002930164337158203
123 60129542149 0.00028777122497558594
124 60129542149 0.00028896331787109375
125 60129542149 0.00028061866760253906
126 60129542149 0.0002803802490234375
127 60129542149 0.00029158592224121094
128 60129542149 0.0002830028533935547
129 60129542149 0.00028967857360839844
130 60129542149 0.0002853870391845703
131 60129542149 0.0002918243408203125
132 60129542149 0.0002875328063964844
133 60129542149 0.00028967857360839844
134 60129542149 0.00029087066650390625
135 60129542149 0.00027632713317871094
136 60129542149 0.0002913475036621094
137 60129542149 0.0002865791320800781
138 60129542149 0.0002875328063964844
139 60129542149 0.00028824806213378906
140 60129542149 0.0002892017364501953
141 60129542149 0.0002803802490234375
142 60129542149 0.00027441978454589844
143 60129542149 0.0002884864807128906
144 60129542149 0.0002856254577636719
145 60129542149 0.0003008842468261719
146 60129542149 0.00029778480529785156
147 60129542149 0.00029349327087402344
148 60129542149 0.0002923011779785156
149 60129542149 0.0002830028533935547
150 60129542149 0.0002849102020263672
151 60129542149 0.0002918243408203125
152 60129542149 0.0002760887145996094
153 60129542149 0.0002865791320800781
154 60129542149 0.00029969215393066406
155 60129542149 0.000286102294921875
156 60129542149 0.00028133392333984375
157 60129542149 0.0002856254577636719
158 60129542149 0.00029206275939941406
159 60129542149 0.0002834796905517578
160 60129542149 0.0002887248992919922
161 60129542149 0.00028061866760253906
162 60129542149 0.00028395652770996094
163 60129542149 0.0002906322479248047
164 60129542149 0.0003063678741455078
165 60129542149 0.0002980232238769531
166 60129542149 0.0002841949462890625
167 60129542149 0.000286102294921875
168 60129542149 0.00029206275939941406
169 60129542149 0.0002961158752441406
170 60129542149 0.0002853870391845703
171 60129542149 0.00028586387634277344
172 60129542149 0.00027751922607421875
173 60129542149 0.0002918243408203125
174 60129542149 0.00029754638671875
175 60129542149 0.0002872943878173828
176 60129542149 0.0002865791320800781
177 60129542149 0.0002837181091308594
178 60129542149 0.0002932548522949219
179 60129542149 0.0002880096435546875
180 60129542149 0.0002837181091308594
181 60129542149 0.0003070831298828125
