0 8589934593 0.0019769668579101563
1 8589934593 0.0005834102630615234
2 8589934593 0.0006158351898193359
3 8589934593 0.0007171630859375
4 8589934593 0.0007786750793457031
5 8589934593 0.0008296966552734375
6 8589934593 0.0008983612060546875
7 8589934593 0.0010056495666503906
8 8589934593 0.0010862350463867188
9 8589934593 0.0012297630310058594
10 8589934593 0.003662109375
11 8589934593 0.0013432502746582031
12 8589934593 0.0014286041259765625
13 8589934593 0.0014362335205078125
14 8589934593 0.0014786720275878906
15 8589934593 0.0017006397247314453
16 8589934593 0.0020017623901367188
17 8589934593 0.0019516944885253906
18 8589934593 0.0019686222076416016
19 8589934593 0.0020880699157714844
20 8589934593 0.002224445343017578
21 8589934593 0.0020978450775146484
22 8589934593 0.0021779537200927734
23 8589934593 0.002325296401977539
24 8589934593 0.002414703369140625
25 8589934593 0.0025281906127929688
26 8589934593 0.0026574134826660156
27 8589934593 0.002699136734008789
28 8589934593 0.0027549266815185547
29 8589934593 0.002913951873779297
30 8589934593 0.0029408931732177734
31 8589934593 0.003007650375366211
32 8589934593 0.003080606460571289
33 8589934593 0.003108978271484375
34 8589934593 0.0032706260681152344
35 8589934593 0.0033130645751953125
36 8589934593 0.0033118724822998047
37 8589934593 0.003473520278930664
38 8589934593 0.003598928451538086
39 8589934593 0.003614664077758789
40 8589934593 0.0036504268646240234
41 8589934593 0.0036695003509521484
42 8589934593 0.003871440887451172
43 8589934593 0.0040547847747802734
44 8589934593 0.003963947296142578
45 8589934593 0.0040056705474853516
46 8589934593 0.004188060760498047
47 8589934593 0.0041103363037109375
48 8589934593 0.004357576370239258
49 8589934593 0.00431370735168457
50 8589934593 0.004610538482666016
51 8589934593 0.004450798034667969
52 8589934593 0.004567623138427734
53 8589934593 0.004701375961303711
54 8589934593 0.004776954650878906
55 8589934593 0.00473475456237793
56 8589934593 0.0048449039459228516
57 8589934593 0.004902362823486328
58 8589934593 0.00490117073059082
59 8589934593 0.005205631256103516
60 8589934593 0.0051152706146240234
61 8589934593 0.0052242279052734375
62 8589934593 0.0052318572998046875
63 8589934593 0.00552678108215332
64 8589934593 0.005373716354370117
65 8589934593 0.0054836273193359375
66 8589934593 0.005632162094116211
67 8589934593 0.005697965621948242
68 8589934593 0.005642890930175781
69 8589934593 0.005761146545410156
70 8589934593 0.0060160160064697266
71 8589934593 0.0059261322021484375
72 8589934593 0.006034135818481445
73 8589934593 0.006021261215209961
74 8589934593 0.00613093376159668
75 8589934593 0.006246328353881836
76 8589934593 0.006230354309082031
77 8589934593 0.006359100341796875
78 8589934593 0.00653386116027832
79 8589934593 0.006536245346069336
80 8589934593 0.006707668304443359
81 8589934593 0.00678563117980957
82 8589934593 0.006912946701049805
83 8589934593 0.006663322448730469
84 8589934593 0.006860971450805664
85 8589934593 0.007090330123901367
86 8589934593 0.007323026657104492
87 8589934593 0.007048845291137695
88 8589934593 0.007203340530395508
89 8589934593 0.0074329376220703125
90 8589934593 0.0074615478515625
91 8589934593 0.0074465274810791016
92 8589934593 0.007392406463623047
93 8589934593 0.007807493209838867
94 8589934593 0.00774073600769043
95 8589934593 0.007788658142089844
96 8589934593 0.007593393325805664
97 8589934593 0.008064985275268555
98 8589934593 0.00804281234741211
99 8589934593 0.008075952529907227
100 8589934593 0.008122444152832031
101 8589934593 0.008257389068603516
102 8589934593 0.00854945182800293
103 8589934593 0.008412837982177734
104 8589934593 0.008238792419433594
105 8589934593 0.008579015731811523
106 8589934593 0.00865483283996582
107 8589934593 0.00882863998413086
108 8589934593 0.008858203887939453
109 8589934593 0.009010553359985352
110 8589934593 0.008622169494628906
111 8589934593 0.00912022590637207
112 8589934593 0.009192705154418945
113 8589934593 0.009027719497680664
114 8589934593 0.00912165641784668
115 8589934593 0.00923466682434082
116 8589934593 0.009397506713867188
117 8589934593 0.009328842163085938
118 8589934593 0.009266376495361328
119 8589934593 0.009673833847045898
120 8589934593 0.009441852569580078
121 8589934593 0.009771585464477539
122 8589934593 0.009578466415405273
123 8589934593 0.009708404541015625
124 8589934593 0.009868860244750977
125 8589934593 0.009787797927856445
126 8589934593 0.010005950927734375
127 8589934593 0.010596752166748047
128 8589934593 0.010002374649047852
129 8589934593 0.010097026824951172
130 8589934593 0.010184764862060547
131 8589934593 0.010366678237915039
132 8589934593 0.010580301284790039
133 8589934593 0.010433673858642578
134 8589934593 0.010489940643310547
135 8589934593 0.01078653335571289
136 8589934593 0.01067662239074707
137 8589934593 0.010909795761108398
138 8589934593 0.010876178741455078
139 8589934593 0.01102590560913086
140 8589934593 0.010858774185180664
141 8589934593 0.01088094711303711
142 8589934593 0.011305570602416992
143 8589934593 0.011249065399169922
144 8589934593 0.01148223876953125
145 8589934593 0.011383771896362305
146 8589934593 0.011401653289794922
147 8589934593 0.011617422103881836
148 8589934593 0.011662721633911133
149 8589934593 0.011822700500488281
150 8589934593 0.01161956787109375
151 8589934593 0.011984109878540039
152 8589934593 0.011611461639404297
153 8589934593 0.012097835540771484
154 8589934593 0.012169599533081055
155 8589934593 0.011853218078613281
156 8589934593 0.012105226516723633
157 8589934593 0.012422323226928711
158 8589934593 0.012614250183105469
159 8589934593 0.012483358383178711
160 8589934593 0.012784481048583984
161 8589934593 0.01286458969116211
162 8589934593 0.012685537338256836
163 8589934593 0.012702226638793945
164 8589934593 0.012768030166625977
165 8589934593 0.012964010238647461
166 8589934593 0.013256549835205078
167 8589934593 0.0135345458984375
168 8589934593 0.013160228729248047
169 8589934593 0.013357162475585938
170 8589934593 0.013105392456054688
171 8589934593 0.012999773025512695
172 8589934593 0.012935161590576172
173 8589934593 0.013381242752075195
174 8589934593 0.01294255256652832
175 8589934593 0.013098716735839844
176 8589934593 0.013353109359741211
177 8589934593 0.013539552688598633
178 8589934593 0.01336812973022461
179 8589934593 0.0135650634765625
180 8589934593 0.013363361358642578
181 8589934593 0.013763904571533203
182 8589934593 0.013676166534423828
183 8589934593 0.013764381408691406
184 8589934593 0.013411998748779297
185 8589934593 0.013699054718017578
186 8589934593 0.013734579086303711
187 8589934593 0.01399683952331543
188 8589934593 0.013541221618652344
189 8589934593 0.013937234878540039
190 8589934593 0.013473033905029297
191 8589934593 0.013654470443725586
192 8589934593 0.014154911041259766
193 8589934593 0.014448881149291992
194 8589934593 0.014337539672851563
195 8589934593 0.014607429504394531
196 8589934593 0.014717340469360352
197 8589934593 0.01499629020690918
198 8589934593 0.014508962631225586
199 8589934593 0.014739036560058594
200 8589934593 0.01500082015991211
201 8589934593 0.014725685119628906
202 8589934593 0.01503300666809082
203 8589934593 0.015289545059204102
204 8589934593 0.014966726303100586
205 8589934593 0.015219926834106445
206 8589934593 0.014887094497680664
207 8589934593 0.015002965927124023
208 8589934593 0.01489114761352539
209 8589934593 0.015079736709594727
210 8589934593 0.014922618865966797
211 8589934593 0.01479649543762207
212 8589934593 0.014997005462646484
213 8589934593 0.015070676803588867
214 8589934593 0.015251874923706055
215 8589934593 0.015113115310668945
216 8589934593 0.015181303024291992
217 8589934593 0.015144586563110352
218 8589934593 0.015155315399169922
219 8589934593 0.01578044891357422
220 8589934593 0.015170574188232422
221 8589934593 0.015310049057006836
222 8589934593 0.015501976013183594
223 8589934593 0.015282392501831055
224 8589934593 0.015183687210083008
225 8589934593 0.015525579452514648
226 8589934593 0.01590561866760254
227 8589934593 0.015882015228271484
228 8589934593 0.015907764434814453
229 8589934593 0.016241073608398438
230 8589934593 0.015938758850097656
231 8589934593 0.01604485511779785
232 8589934593 0.0158841609954834
