0 17179869185 0.003751993179321289
1 17179869185 0.00047278404235839844
2 17179869185 0.0005650520324707031
3 17179869185 0.0006072521209716797
4 17179869185 0.0007083415985107422
5 17179869185 0.0007824897766113281
6 17179869185 0.0008075237274169922
7 17179869185 0.0009016990661621094
8 17179869185 0.0009846687316894531
9 17179869185 0.0010459423065185547
10 17179869185 0.0010962486267089844
11 17179869185 0.0012438297271728516
12 17179869185 0.0013203620910644531
13 17179869185 0.0013697147369384766
14 17179869185 0.0014584064483642578
15 17179869185 0.0015170574188232422
16 17179869185 0.0016226768493652344
17 17179869185 0.0017344951629638672
18 17179869185 0.0018012523651123047
19 17179869185 0.0019397735595703125
20 17179869185 0.001912832260131836
21 17179869185 0.0020186901092529297
22 17179869185 0.0020418167114257813
23 17179869185 0.0020492076873779297
24 17179869185 0.002173185348510742
25 17179869185 0.002335786819458008
26 17179869185 0.00237274169921875
27 17179869185 0.002413511276245117
28 17179869185 0.0024361610412597656
29 17179869185 0.0026273727416992188
30 17179869185 0.0025191307067871094
31 17179869185 0.002791881561279297
32 17179869185 0.002790212631225586
33 17179869185 0.002856731414794922
34 17179869185 0.002917051315307617
35 17179869185 0.002944469451904297
36 17179869185 0.003001689910888672
37 17179869185 0.0030667781829833984
38 17179869185 0.0032079219818115234
39 17179869185 0.003237485885620117
40 17179869185 0.0033135414123535156
41 17179869185 0.0033245086669921875
42 17179869185 0.0033431053161621094
43 17179869185 0.0034546852111816406
44 17179869185 0.003537893295288086
45 17179869185 0.0036797523498535156
46 17179869185 0.0037920475006103516
47 17179869185 0.0037162303924560547
48 17179869185 0.003704071044921875
49 17179869185 0.0038564205169677734
50 17179869185 0.0040018558502197266
51 17179869185 0.0038852691650390625
52 17179869185 0.00403285026550293
53 17179869185 0.004084110260009766
54 17179869185 0.004163503646850586
55 17179869185 0.0042684078216552734
56 17179869185 0.0042264461517333984
57 17179869185 0.0043451786041259766
58 17179869185 0.004399776458740234
59 17179869185 0.0045013427734375
60 17179869185 0.004500389099121094
61 17179869185 0.004689693450927734
62 17179869185 0.004724979400634766
63 17179869185 0.004782915115356445
64 17179869185 0.004759550094604492
65 17179869185 0.004801034927368164
66 17179869185 0.004839181900024414
67 17179869185 0.004940032958984375
68 17179869185 0.005030632019042969
69 17179869185 0.0052013397216796875
70 17179869185 0.0050811767578125
71 17179869185 0.005210399627685547
72 17179869185 0.005223751068115234
73 17179869185 0.005188465118408203
74 17179869185 0.005456447601318359
75 17179869185 0.005451202392578125
76 17179869185 0.005503177642822266
77 17179869185 0.005346536636352539
78 17179869185 0.005519390106201172
79 17179869185 0.005841970443725586
80 17179869185 0.005699634552001953
81 17179869185 0.005793094635009766
82 17179869185 0.005900382995605469
83 17179869185 0.005868673324584961
84 17179869185 0.005929708480834961
85 17179869185 0.00611114501953125
86 17179869185 0.00614476203918457
87 17179869185 0.006260871887207031
88 17179869185 0.006258726119995117
89 17179869185 0.006448268890380859
90 17179869185 0.006240367889404297
91 17179869185 0.0064525604248046875
92 17179869185 0.00651860237121582
93 17179869185 0.0064013004302978516
94 17179869185 0.0065915584564208984
95 17179869185 0.006625652313232422
96 17179869185 0.006791591644287109
97 17179869185 0.0067119598388671875
98 17179869185 0.006800651550292969
99 17179869185 0.007006168365478516
100 17179869185 0.0070953369140625
101 17179869185 0.007066249847412109
102 17179869185 0.007057905197143555
103 17179869185 0.0070993900299072266
104 17179869185 0.00732111930847168
105 17179869185 0.007433652877807617
106 17179869185 0.007428884506225586
107 17179869185 0.007264137268066406
108 17179869185 0.00728607177734375
109 17179869185 0.007588386535644531
110 17179869185 0.007468223571777344
111 17179869185 0.0077402591705322266
112 17179869185 0.007561683654785156
113 17179869185 0.00765681266784668
114 17179869185 0.007702350616455078
115 17179869185 0.007799863815307617
116 17179869185 0.007951736450195313
117 17179869185 0.007660627365112305
118 17179869185 0.007800579071044922
119 17179869185 0.007971763610839844
120 17179869185 0.008141517639160156
121 17179869185 0.008087396621704102
122 17179869185 0.008139371871948242
123 17179869185 0.008105278015136719
124 17179869185 0.008125543594360352
125 17179869185 0.008401155471801758
126 17179869185 0.008469343185424805
127 17179869185 0.008480310440063477
128 17179869185 0.008442163467407227
129 17179869185 0.008187055587768555
130 17179869185 0.008533716201782227
131 17179869185 0.008773565292358398
132 17179869185 0.008597612380981445
133 17179869185 0.008580684661865234
134 17179869185 0.008656978607177734
135 17179869185 0.008769750595092773
136 17179869185 0.009078264236450195
137 17179869185 0.009050607681274414
138 17179869185 0.008879423141479492
139 17179869185 0.009263277053833008
140 17179869185 0.009127140045166016
141 17179869185 0.009071588516235352
142 17179869185 0.009310007095336914
143 17179869185 0.009216070175170898
144 17179869185 0.009360551834106445
145 17179869185 0.009170770645141602
146 17179869185 0.009348630905151367
147 17179869185 0.00958871841430664
148 17179869185 0.009175539016723633
149 17179869185 0.009543895721435547
150 17179869185 0.010445833206176758
151 17179869185 0.009707212448120117
152 17179869185 0.00960993766784668
153 17179869185 0.009804010391235352
154 17179869185 0.009955167770385742
155 17179869185 0.009679555892944336
156 17179869185 0.00991511344909668
157 17179869185 0.009746789932250977
158 17179869185 0.010192394256591797
159 17179869185 0.010135889053344727
160 17179869185 0.010107040405273438
161 17179869185 0.010076522827148438
162 17179869185 0.010342836380004883
163 17179869185 0.010271549224853516
164 17179869185 0.010410785675048828
165 17179869185 0.010351896286010742
166 17179869185 0.010577917098999023
167 17179869185 0.010724544525146484
168 17179869185 0.010965824127197266
169 17179869185 0.010829687118530273
170 17179869185 0.010585308074951172
171 17179869185 0.010895729064941406
172 17179869185 0.01072072982788086
173 17179869185 0.01078033447265625
174 17179869185 0.010950326919555664
175 17179869185 0.010579347610473633
176 17179869185 0.010834455490112305
177 17179869185 0.010744810104370117
178 17179869185 0.011059999465942383
179 17179869185 0.01085042953491211
180 17179869185 0.011223316192626953
181 17179869185 0.01091313362121582
182 17179869185 0.011065244674682617
183 17179869185 0.011110544204711914
184 17179869185 0.011131048202514648
185 17179869185 0.01119852066040039
186 17179869185 0.011428356170654297
187 17179869185 0.01141500473022461
188 17179869185 0.011100053787231445
189 17179869185 0.01133418083190918
190 17179869185 0.011373758316040039
191 17179869185 0.01134490966796875
192 17179869185 0.01171875
193 17179869185 0.01151418685913086
194 17179869185 0.011456966400146484
195 17179869185 0.01166224479675293
196 17179869185 0.011639118194580078
197 17179869185 0.011650562286376953
198 17179869185 0.011616706848144531
199 17179869185 0.011676311492919922
200 17179869185 0.011800289154052734
201 17179869185 0.012043952941894531
202 17179869185 0.011899232864379883
203 17179869185 0.01194143295288086
204 17179869185 0.01197671890258789
205 17179869185 0.01189112663269043
206 17179869185 0.012217283248901367
207 17179869185 0.011928081512451172
208 17179869185 0.011676549911499023
209 17179869185 0.012421607971191406
210 17179869185 0.012263059616088867
211 17179869185 0.012058019638061523
212 17179869185 0.011955738067626953
213 17179869185 0.01212167739868164
214 17179869185 0.012166261672973633
215 17179869185 0.012330293655395508
216 17179869185 0.012265205383300781
217 17179869185 0.012628316879272461
218 17179869185 0.012758731842041016
219 17179869185 0.012694358825683594
220 17179869185 0.012842178344726563
221 17179869185 0.012646198272705078
222 17179869185 0.01287078857421875
223 17179869185 0.012899637222290039
224 17179869185 0.012905120849609375
225 17179869185 0.012493371963500977
226 17179869185 0.012449264526367188
227 17179869185 0.012392759323120117
228 17179869185 0.012451887130737305
229 17179869185 0.012548685073852539
230 17179869185 0.01242375373840332
231 17179869185 0.012696504592895508
232 17179869185 0.012911319732666016
233 17179869185 0.013008832931518555
234 17179869185 0.013188362121582031
235 17179869185 0.012943029403686523
236 17179869185 0.013013839721679688
237 17179869185 0.012957334518432617
238 17179869185 0.013002395629882813
239 17179869185 0.012777328491210938
240 17179869185 0.013464689254760742
241 17179869185 0.013471603393554688
242 17179869185 0.013434171676635742
243 17179869185 0.013234853744506836
244 17179869185 0.013445615768432617
245 17179869185 0.013503789901733398
246 17179869185 0.013411521911621094
247 17179869185 0.013768196105957031
248 17179869185 0.013878822326660156
249 17179869185 0.013832330703735352
250 17179869185 0.013690948486328125
251 17179869185 0.013738155364990234
252 17179869185 0.013588905334472656
253 17179869185 0.013486146926879883
254 17179869185 0.013525724411010742
255 17179869185 0.013702392578125
256 17179869185 0.01341104507446289
257 17179869185 0.013576507568359375
258 17179869185 0.013633012771606445
259 17179869185 0.01374053955078125
260 17179869185 0.013717174530029297
261 17179869185 0.01368260383605957
262 17179869185 0.013486623764038086
263 17179869185 0.01420450210571289
264 17179869185 0.014010429382324219
265 17179869185 0.014232397079467773
266 17179869185 0.014029502868652344
267 17179869185 0.013932466506958008
268 17179869185 0.013871908187866211
269 17179869185 0.014183521270751953
270 17179869185 0.014292478561401367
271 17179869185 0.014314413070678711
272 17179869185 0.014317750930786133
273 17179869185 0.014374971389770508
274 17179869185 0.01421213150024414
275 17179869185 0.014348506927490234
276 17179869185 0.014544010162353516
277 17179869185 0.014157772064208984
278 17179869185 0.014065980911254883
279 17179869185 0.014030694961547852
280 17179869185 0.014585018157958984
281 17179869185 0.01439809799194336
282 17179869185 0.014136552810668945
283 17179869185 0.014288663864135742
284 17179869185 0.01383352279663086
285 17179869185 0.014147758483886719
286 17179869185 0.014372825622558594
287 17179869185 0.014174938201904297
288 17179869185 0.014331340789794922
289 17179869185 0.0142822265625
290 17179869185 0.014316797256469727
291 17179869185 0.014190196990966797
292 17179869185 0.014427423477172852
293 17179869185 0.014566183090209961
294 17179869185 0.014635324478149414
295 17179869185 0.014498472213745117
296 17179869185 0.01448822021484375
297 17179869185 0.014394760131835938
298 17179869185 0.014484643936157227
299 17179869185 0.014635324478149414
300 17179869185 0.015030622482299805
301 17179869185 0.014961481094360352
302 17179869185 0.015224456787109375
303 17179869185 0.015282392501831055
304 17179869185 0.014966726303100586
305 17179869185 0.015135765075683594
306 17179869185 0.01507425308227539
307 17179869185 0.01527547836303711
308 17179869185 0.015088558197021484
309 17179869185 0.015147686004638672
310 17179869185 0.015150785446166992
311 17179869185 0.015271663665771484
312 17179869185 0.015089035034179688
313 17179869185 0.015349626541137695
314 17179869185 0.015591859817504883
315 17179869185 0.015496015548706055
316 17179869185 0.015659809112548828
317 17179869185 0.015249967575073242
318 17179869185 0.015456199645996094
319 17179869185 0.015494585037231445
320 17179869185 0.015259027481079102
321 17179869185 0.015286684036254883
322 17179869185 0.015258312225341797
323 17179869185 0.015432357788085938
324 17179869185 0.01542520523071289
325 17179869185 0.015355587005615234
326 17179869185 0.01577591896057129
327 17179869185 0.015227317810058594
328 17179869185 0.015411138534545898
329 17179869185 0.015463829040527344
330 17179869185 0.015379667282104492
331 17179869185 0.015429019927978516
332 17179869185 0.01596665382385254
333 17179869185 0.01589488983154297
334 17179869185 0.015499114990234375
335 17179869185 0.015615701675415039
336 17179869185 0.015630722045898438
337 17179869185 0.015500545501708984
338 17179869185 0.01560354232788086
339 17179869185 0.015572547912597656
340 17179869185 0.016271352767944336
341 17179869185 0.015979766845703125
342 17179869185 0.01582050323486328
343 17179869185 0.015760421752929688
344 17179869185 0.015472412109375
345 17179869185 0.015566349029541016
346 17179869185 0.0155487060546875
347 17179869185 0.015717029571533203
348 17179869185 0.015823841094970703
349 17179869185 0.015413761138916016
350 17179869185 0.015762805938720703
351 17179869185 0.016115427017211914
352 17179869185 0.015992403030395508
353 17179869185 0.016364097595214844
354 17179869185 0.016494035720825195
355 17179869185 0.01578521728515625
356 17179869185 0.015909433364868164
357 17179869185 0.016188383102416992
358 17179869185 0.015965700149536133
359 17179869185 0.016262054443359375
360 17179869185 0.01602768898010254
361 17179869185 0.015835285186767578
362 17179869185 0.015923738479614258
363 17179869185 0.0163576602935791
364 17179869185 0.015624523162841797
365 17179869185 0.01619434356689453
366 17179869185 0.0160067081451416
367 17179869185 0.01631641387939453
368 17179869185 0.0167086124420166
369 17179869185 0.015934228897094727
370 17179869185 0.016231298446655273
371 17179869185 0.016376018524169922
372 17179869185 0.01656961441040039
373 17179869185 0.015900135040283203
374 17179869185 0.016396284103393555
375 17179869185 0.016133785247802734
376 17179869185 0.016279935836791992
377 17179869185 0.016811132431030273
378 17179869185 0.017214298248291016
379 17179869185 0.016627073287963867
380 17179869185 0.016852617263793945
381 17179869185 0.016962528228759766
382 17179869185 0.016797542572021484
383 17179869185 0.01661372184753418
384 17179869185 0.016668081283569336
385 17179869185 0.016963720321655273
386 17179869185 0.016615867614746094
387 17179869185 0.016388416290283203
388 17179869185 0.01680779457092285
389 17179869185 0.01717543601989746
390 17179869185 0.017528772354125977
391 17179869185 0.017000198364257813
392 17179869185 0.017826318740844727
393 17179869185 0.017537593841552734
394 17179869185 0.01706695556640625
395 17179869185 0.017456769943237305
396 17179869185 0.017685413360595703
397 17179869185 0.01746058464050293
398 17179869185 0.01725459098815918
399 17179869185 0.017505884170532227
400 17179869185 0.01724863052368164
401 17179869185 0.01774907112121582
402 17179869185 0.017729997634887695
403 17179869185 0.01754903793334961
404 17179869185 0.017817020416259766
405 17179869185 0.017777681350708008
406 17179869185 0.017248153686523438
407 17179869185 0.017002105712890625
408 17179869185 0.017323732376098633
409 17179869185 0.017163515090942383
410 17179869185 0.01778578758239746
411 17179869185 0.017448902130126953
412 17179869185 0.017462491989135742
413 17179869185 0.0176241397857666
414 17179869185 0.018481731414794922
415 17179869185 0.01835155487060547
416 17179869185 0.018430233001708984
417 17179869185 0.018587589263916016
418 17179869185 0.018269062042236328
419 17179869185 0.01849961280822754
420 17179869185 0.017583847045898438
421 17179869185 0.018298625946044922
422 17179869185 0.018529415130615234
423 17179869185 0.018413543701171875
424 17179869185 0.01810622215270996
425 17179869185 0.01804041862487793
