0 17179869189 0.0028579235076904297
1 17179869189 0.0005710124969482422
2 17179869189 0.0006482601165771484
3 17179869189 0.0007166862487792969
4 17179869189 0.0008139610290527344
5 17179869189 0.0008668899536132813
6 17179869189 0.0009465217590332031
7 17179869189 0.0010166168212890625
8 17179869189 0.0011954307556152344
9 17179869189 0.0012118816375732422
10 17179869189 0.0013644695281982422
11 17179869189 0.001514434814453125
12 17179869189 0.002866029739379883
13 17179869189 0.0016741752624511719
14 17179869189 0.0016937255859375
15 17179869189 0.0018494129180908203
16 17179869189 0.0019936561584472656
17 17179869189 0.0020728111267089844
18 17179869189 0.002166748046875
19 17179869189 0.0021483898162841797
20 17179869189 0.0023021697998046875
21 17179869189 0.002385854721069336
22 17179869189 0.0024068355560302734
23 17179869189 0.0025491714477539063
24 17179869189 0.0025124549865722656
25 17179869189 0.0026175975799560547
26 17179869189 0.0027785301208496094
27 17179869189 0.002830982208251953
28 17179869189 0.002977132797241211
29 17179869189 0.0030379295349121094
30 17179869189 0.0029892921447753906
31 17179869189 0.0031576156616210938
32 17179869189 0.003264188766479492
33 17179869189 0.0033245086669921875
34 17179869189 0.003415822982788086
35 17179869189 0.003529071807861328
36 17179869189 0.0035593509674072266
37 17179869189 0.003766298294067383
38 17179869189 0.0038607120513916016
39 17179869189 0.0039064884185791016
40 17179869189 0.0038933753967285156
41 17179869189 0.00399017333984375
42 17179869189 0.00403594970703125
43 17179869189 0.004122734069824219
44 17179869189 0.004282712936401367
45 17179869189 0.004385232925415039
46 17179869189 0.004323720932006836
47 17179869189 0.0044879913330078125
48 17179869189 0.004564046859741211
49 17179869189 0.004678010940551758
50 17179869189 0.005784749984741211
51 17179869189 0.004764080047607422
52 17179869189 0.004956960678100586
53 17179869189 0.004962921142578125
54 17179869189 0.005176067352294922
55 17179869189 0.0051577091217041016
56 17179869189 0.005387544631958008
57 17179869189 0.005373954772949219
58 17179869189 0.00540614128112793
59 17179869189 0.005525112152099609
60 17179869189 0.005570888519287109
61 17179869189 0.0057048797607421875
62 17179869189 0.00596928596496582
63 17179869189 0.005866050720214844
64 17179869189 0.005930185317993164
65 17179869189 0.006046772003173828
66 17179869189 0.006081342697143555
67 17179869189 0.006119728088378906
68 17179869189 0.0062673091888427734
69 17179869189 0.0062677860260009766
70 17179869189 0.006455659866333008
71 17179869189 0.006440877914428711
72 17179869189 0.006501674652099609
73 17179869189 0.0066165924072265625
74 17179869189 0.006674766540527344
75 17179869189 0.006804943084716797
76 17179869189 0.006806850433349609
77 17179869189 0.00694727897644043
78 17179869189 0.006946086883544922
79 17179869189 0.007219791412353516
80 17179869189 0.00726008415222168
81 17179869189 0.0074083805084228516
82 17179869189 0.007367372512817383
83 17179869189 0.007413625717163086
84 17179869189 0.007586240768432617
85 17179869189 0.007659196853637695
86 17179869189 0.007686614990234375
87 17179869189 0.007872819900512695
88 17179869189 0.0077435970306396484
89 17179869189 0.007976293563842773
90 17179869189 0.007895469665527344
91 17179869189 0.007828950881958008
92 17179869189 0.008119344711303711
93 17179869189 0.008345365524291992
94 17179869189 0.008089303970336914
95 17179869189 0.00819540023803711
96 17179869189 0.008385896682739258
97 17179869189 0.008622169494628906
98 17179869189 0.008496999740600586
99 17179869189 0.008461475372314453
100 17179869189 0.008839845657348633
101 17179869189 0.009050130844116211
102 17179869189 0.008835315704345703
103 17179869189 0.008775711059570313
104 17179869189 0.009058952331542969
