0 68719476737 0.02855825424194336
1 68719476737 0.00035572052001953125
2 68719476737 0.0003447532653808594
3 68719476737 0.00034880638122558594
4 68719476737 0.0003542900085449219
5 68719476737 0.00034236907958984375
6 68719476737 0.00034236907958984375
7 68719476737 0.00034332275390625
8 68719476737 0.00036454200744628906
9 68719476737 0.0003414154052734375
10 68719476737 0.00035691261291503906
11 68719476737 0.0003495216369628906
12 68719476737 0.00036454200744628906
13 68719476737 0.00035119056701660156
14 68719476737 0.0003457069396972656
15 68719476737 0.00035119056701660156
16 68719476737 0.00034618377685546875
17 68719476737 0.0003628730773925781
18 68719476737 0.00034880638122558594
19 68719476737 0.00035572052001953125
20 68719476737 0.00034546852111816406
21 68719476737 0.0003414154052734375
22 68719476737 0.00035572052001953125
23 68719476737 0.0003437995910644531
24 68719476737 0.00033855438232421875
25 68719476737 0.00032711029052734375
26 68719476737 0.00034427642822265625
27 68719476737 0.00034737586975097656
28 68719476737 0.00035881996154785156
29 68719476737 0.0003421306610107422
30 68719476737 0.0003509521484375
31 68719476737 0.0003426074981689453
32 68719476737 0.0003440380096435547
33 68719476737 0.0003542900085449219
34 68719476737 0.0003414154052734375
35 68719476737 0.00035500526428222656
36 68719476737 0.0003368854522705078
37 68719476737 0.0003542900085449219
38 68719476737 0.00034308433532714844
39 68719476737 0.000354766845703125
40 68719476737 0.0003578662872314453
41 68719476737 0.0003495216369628906
42 68719476737 0.0003616809844970703
43 68719476737 0.0003478527069091797
44 68719476737 0.00034880638122558594
45 68719476737 0.0003571510314941406
46 68719476737 0.0003447532653808594
47 68719476737 0.00033783912658691406
48 68719476737 0.00034880638122558594
49 68719476737 0.0003490447998046875
50 68719476737 0.0003578662872314453
51 68719476737 0.000347137451171875
52 68719476737 0.000347137451171875
53 68719476737 0.0003504753112792969
54 68719476737 0.00034618377685546875
55 68719476737 0.0003571510314941406
56 68719476737 0.0003578662872314453
57 68719476737 0.0003437995910644531
58 68719476737 0.00033473968505859375
59 68719476737 0.0003483295440673828
60 68719476737 0.00035071372985839844
61 68719476737 0.0003571510314941406
62 68719476737 0.00034928321838378906
63 68719476737 0.00034999847412109375
64 68719476737 0.00035500526428222656
65 68719476737 0.00035572052001953125
66 68719476737 0.0003483295440673828
67 68719476737 0.0003521442413330078
68 68719476737 0.0003342628479003906
69 68719476737 0.0003364086151123047
70 68719476737 0.0003457069396972656
71 68719476737 0.0003478527069091797
72 68719476737 0.00034880638122558594
73 68719476737 0.0003600120544433594
74 68719476737 0.0003592967987060547
75 68719476737 0.0003559589385986328
76 68719476737 0.00034117698669433594
77 68719476737 0.0003483295440673828
78 68719476737 0.0003485679626464844
79 68719476737 0.00034618377685546875
80 68719476737 0.0003578662872314453
81 68719476737 0.0003600120544433594
82 68719476737 0.00034427642822265625
83 68719476737 0.00033283233642578125
84 68719476737 0.000354766845703125
85 68719476737 0.0003561973571777344
86 68719476737 0.0003733634948730469
87 68719476737 0.00034689903259277344
88 68719476737 0.00035834312438964844
89 68719476737 0.0003552436828613281
90 68719476737 0.0003552436828613281
91 68719476737 0.0003426074981689453
92 68719476737 0.0003509521484375
93 68719476737 0.0003657341003417969
94 68719476737 0.0003516674041748047
95 68719476737 0.0003504753112792969
96 68719476737 0.0003523826599121094
97 68719476737 0.0003390312194824219
98 68719476737 0.0003521442413330078
99 68719476737 0.00034689903259277344
100 68719476737 0.00035452842712402344
101 68719476737 0.0003514289855957031
102 68719476737 0.0003495216369628906
103 68719476737 0.0003402233123779297
104 68719476737 0.0003504753112792969
105 68719476737 0.0003514289855957031
106 68719476737 0.00035071372985839844
107 68719476737 0.0003483295440673828
108 68719476737 0.0003485679626464844
109 68719476737 0.0003504753112792969
110 68719476737 0.00035452842712402344
111 68719476737 0.00031447410583496094
112 68719476737 0.00033020973205566406
113 68719476737 0.00036406517028808594
114 68719476737 0.0003514289855957031
115 68719476737 0.00036907196044921875
116 68719476737 0.00034546852111816406
117 68719476737 0.0003409385681152344
118 68719476737 0.00033855438232421875
119 68719476737 0.00034809112548828125
120 68719476737 0.00035119056701660156
121 68719476737 0.0003638267517089844
122 68719476737 0.0003561973571777344
123 68719476737 0.00035190582275390625
124 68719476737 0.0003452301025390625
125 68719476737 0.00034546852111816406
126 68719476737 0.0003571510314941406
127 68719476737 0.000354766845703125
128 68719476737 0.00035643577575683594
129 68719476737 0.0003502368927001953
130 68719476737 0.0003705024719238281
131 68719476737 0.0003452301025390625
132 68719476737 0.0003509521484375
133 68719476737 0.0003502368927001953
134 68719476737 0.00034689903259277344
135 68719476737 0.0003337860107421875
136 68719476737 0.00035190582275390625
137 68719476737 0.0003516674041748047
138 68719476737 0.00035381317138671875
139 68719476737 0.0003535747528076172
140 68719476737 0.0003581047058105469
141 68719476737 0.0003521442413330078
142 68719476737 0.0003516674041748047
143 68719476737 0.0003402233123779297
144 68719476737 0.0003418922424316406
145 68719476737 0.00035858154296875
146 68719476737 0.00035309791564941406
147 68719476737 0.0003590583801269531
148 68719476737 0.0003638267517089844
149 68719476737 0.00034999847412109375
150 68719476737 0.00034546852111816406
151 68719476737 0.0003561973571777344
152 68719476737 0.0003464221954345703
153 68719476737 0.0003230571746826172
154 68719476737 0.0003705024719238281
155 68719476737 0.00034499168395996094
156 68719476737 0.0003407001495361328
157 68719476737 0.00034499168395996094
158 68719476737 0.0003540515899658203
159 68719476737 0.0003612041473388672
160 68719476737 0.0003428459167480469
161 68719476737 0.0003247261047363281
162 68719476737 0.0003409385681152344
163 68719476737 0.0003523826599121094
164 68719476737 0.0003437995910644531
165 68719476737 0.0003490447998046875
166 68719476737 0.0003528594970703125
167 68719476737 0.000354766845703125
168 68719476737 0.00038552284240722656
169 68719476737 0.0003173351287841797
170 68719476737 0.0003249645233154297
171 68719476737 0.00031113624572753906
172 68719476737 0.0003185272216796875
173 68719476737 0.0003254413604736328
174 68719476737 0.0003485679626464844
175 68719476737 0.0003542900085449219
176 68719476737 0.0003497600555419922
177 68719476737 0.0003504753112792969
178 68719476737 0.0003414154052734375
179 68719476737 0.0003542900085449219
180 68719476737 0.00035190582275390625
181 68719476737 0.0003407001495361328
182 68719476737 0.00035262107849121094
183 68719476737 0.0003485679626464844
184 68719476737 0.00033926963806152344
185 68719476737 0.0003387928009033203
186 68719476737 0.0003514289855957031
187 68719476737 0.0003428459167480469
188 68719476737 0.000347137451171875
189 68719476737 0.00034618377685546875
190 68719476737 0.00034618377685546875
191 68719476737 0.0003504753112792969
192 68719476737 0.00034618377685546875
193 68719476737 0.00034499168395996094
194 68719476737 0.0003447532653808594
195 68719476737 0.00033545494079589844
196 68719476737 0.00034427642822265625
197 68719476737 0.00034999847412109375
198 68719476737 0.00033354759216308594
199 68719476737 0.00034880638122558594
200 68719476737 0.0003509521484375
201 68719476737 0.0003502368927001953
202 68719476737 0.0003516674041748047
203 68719476737 0.00037217140197753906
204 68719476737 0.0003516674041748047
205 68719476737 0.00035119056701660156
206 68719476737 0.00035262107849121094
207 68719476737 0.00034880638122558594
208 68719476737 0.00033664703369140625
209 68719476737 0.0003504753112792969
210 68719476737 0.00034236907958984375
211 68719476737 0.0003402233123779297
212 68719476737 0.0003514289855957031
213 68719476737 0.00034999847412109375
214 68719476737 0.0003476142883300781
215 68719476737 0.00034546852111816406
216 68719476737 0.0003466606140136719
217 68719476737 0.00035119056701660156
218 68719476737 0.0003528594970703125
219 68719476737 0.0003528594970703125
220 68719476737 0.0003578662872314453
221 68719476737 0.000354766845703125
222 68719476737 0.000324249267578125
223 68719476737 0.0003409385681152344
224 68719476737 0.0003337860107421875
225 68719476737 0.00034999847412109375
226 68719476737 0.00032901763916015625
227 68719476737 0.0003380775451660156
228 68719476737 0.0003521442413330078
229 68719476737 0.0003452301025390625
230 68719476737 0.0003581047058105469
231 68719476737 0.0003542900085449219
232 68719476737 0.0003509521484375
233 68719476737 0.0003426074981689453
234 68719476737 0.0003437995910644531
235 68719476737 0.0003650188446044922
236 68719476737 0.00034880638122558594
237 68719476737 0.0003516674041748047
238 68719476737 0.00033974647521972656
239 68719476737 0.00033593177795410156
240 68719476737 0.0003418922424316406
241 68719476737 0.00034308433532714844
242 68719476737 0.00034236907958984375
243 68719476737 0.0003349781036376953
244 68719476737 0.0003428459167480469
245 68719476737 0.00034308433532714844
246 68719476737 0.0003592967987060547
247 68719476737 0.0003535747528076172
248 68719476737 0.00036072731018066406
249 68719476737 0.00035643577575683594
