0 17179869190 0.00032329559326171875
1 17179869190 0.00020813941955566406
2 17179869190 0.00020241737365722656
3 17179869190 0.00020241737365722656
4 17179869190 0.00020432472229003906
5 17179869190 0.000202178955078125
6 17179869190 0.00020241737365722656
7 17179869190 0.00021600723266601563
8 17179869190 0.0002124309539794922
9 17179869190 0.00021338462829589844
10 17179869190 0.0002086162567138672
11 17179869190 0.00020503997802734375
12 17179869190 0.00020384788513183594
13 17179869190 0.00020694732666015625
14 17179869190 0.00020933151245117188
15 17179869190 0.00020074844360351563
16 17179869190 0.0002079010009765625
17 17179869190 0.00020551681518554688
18 17179869190 0.000209808349609375
19 17179869190 0.00021076202392578125
20 17179869190 0.00021719932556152344
21 17179869190 0.0002110004425048828
22 17179869190 0.00020623207092285156
23 17179869190 0.00020384788513183594
24 17179869190 0.00020575523376464844
25 17179869190 0.0002079010009765625
26 17179869190 0.00020313262939453125
27 17179869190 0.0002002716064453125
28 17179869190 0.00020837783813476563
29 17179869190 0.00020051002502441406
30 17179869190 0.00019693374633789063
31 17179869190 0.00019097328186035156
32 17179869190 0.0002052783966064453
33 17179869190 0.00020241737365722656
34 17179869190 0.0002052783966064453
35 17179869190 0.00020503997802734375
36 17179869190 0.00020575523376464844
37 17179869190 0.00020313262939453125
38 17179869190 0.00020384788513183594
39 17179869190 0.00020599365234375
40 17179869190 0.00020074844360351563
41 17179869190 0.00019598007202148438
42 17179869190 0.00019073486328125
43 17179869190 0.00020623207092285156
44 17179869190 0.00020575523376464844
45 17179869190 0.00020694732666015625
46 17179869190 0.0002071857452392578
47 17179869190 0.0002028942108154297
48 17179869190 0.00021123886108398438
49 17179869190 0.00020360946655273438
50 17179869190 0.00019884109497070313
51 17179869190 0.000202178955078125
52 17179869190 0.00022125244140625
53 17179869190 0.0001990795135498047
54 17179869190 0.0002079010009765625
55 17179869190 0.00020503997802734375
56 17179869190 0.00021028518676757813
57 17179869190 0.00020456314086914063
58 17179869190 0.00021314620971679688
59 17179869190 0.00019741058349609375
60 17179869190 0.00019979476928710938
61 17179869190 0.00020194053649902344
62 17179869190 0.00020623207092285156
63 17179869190 0.0001957416534423828
64 17179869190 0.0001995563507080078
65 17179869190 0.00021076202392578125
66 17179869190 0.00020003318786621094
67 17179869190 0.00020241737365722656
68 17179869190 0.00021696090698242188
69 17179869190 0.00020003318786621094
70 17179869190 0.00020003318786621094
71 17179869190 0.00019216537475585938
72 17179869190 0.0002040863037109375
73 17179869190 0.0002162456512451172
74 17179869190 0.00020813941955566406
75 17179869190 0.0002079010009765625
76 17179869190 0.00020074844360351563
77 17179869190 0.00020647048950195313
78 17179869190 0.00020837783813476563
79 17179869190 0.00019788742065429688
80 17179869190 0.00020694732666015625
81 17179869190 0.00020885467529296875
82 17179869190 0.0002117156982421875
83 17179869190 0.00019979476928710938
84 17179869190 0.0002117156982421875
85 17179869190 0.00020456314086914063
86 17179869190 0.00020360946655273438
87 17179869190 0.0002040863037109375
88 17179869190 0.0002014636993408203
89 17179869190 0.0001976490020751953
90 17179869190 0.00021195411682128906
91 17179869190 0.0002002716064453125
92 17179869190 0.00019931793212890625
93 17179869190 0.00022101402282714844
94 17179869190 0.00020694732666015625
95 17179869190 0.0001957416534423828
96 17179869190 0.00019812583923339844
97 17179869190 0.000202178955078125
98 17179869190 0.00020432472229003906
99 17179869190 0.00020265579223632813
100 17179869190 0.00020432472229003906
101 17179869190 0.00019884109497070313
102 17179869190 0.00020503997802734375
103 17179869190 0.0001971721649169922
104 17179869190 0.00020647048950195313
105 17179869190 0.0002071857452392578
106 17179869190 0.00020503997802734375
107 17179869190 0.00019431114196777344
108 17179869190 0.00020599365234375
109 17179869190 0.00019860267639160156
110 17179869190 0.00019621849060058594
111 17179869190 0.00021123886108398438
112 17179869190 0.00021195411682128906
113 17179869190 0.00020241737365722656
114 17179869190 0.00020456314086914063
115 17179869190 0.00021004676818847656
116 17179869190 0.0002009868621826172
117 17179869190 0.00021123886108398438
118 17179869190 0.0002048015594482422
119 17179869190 0.000202178955078125
120 17179869190 0.0002028942108154297
121 17179869190 0.00021386146545410156
122 17179869190 0.0002086162567138672
123 17179869190 0.0002052783966064453
124 17179869190 0.00020074844360351563
125 17179869190 0.0002009868621826172
126 17179869190 0.0001957416534423828
127 17179869190 0.0001957416534423828
128 17179869190 0.00020766258239746094
129 17179869190 0.00021028518676757813
130 17179869190 0.00020813941955566406
131 17179869190 0.00020837783813476563
132 17179869190 0.00021696090698242188
133 17179869190 0.00019693374633789063
134 17179869190 0.00020384788513183594
135 17179869190 0.0002048015594482422
136 17179869190 0.0002028942108154297
137 17179869190 0.00019812583923339844
138 17179869190 0.00020241737365722656
139 17179869190 0.0001995563507080078
140 17179869190 0.00019598007202148438
141 17179869190 0.00020170211791992188
142 17179869190 0.00020432472229003906
143 17179869190 0.00020384788513183594
144 17179869190 0.00019025802612304688
145 17179869190 0.00020074844360351563
146 17179869190 0.0002002716064453125
147 17179869190 0.00020694732666015625
148 17179869190 0.00020241737365722656
149 17179869190 0.00020122528076171875
150 17179869190 0.00020074844360351563
151 17179869190 0.00020432472229003906
152 17179869190 0.00021076202392578125
153 17179869190 0.0002033710479736328
154 17179869190 0.00019693374633789063
155 17179869190 0.00020360946655273438
156 17179869190 0.0002110004425048828
157 17179869190 0.00021338462829589844
158 17179869190 0.0002048015594482422
159 17179869190 0.00020456314086914063
160 17179869190 0.0002002716064453125
161 17179869190 0.0002033710479736328
162 17179869190 0.00019979476928710938
163 17179869190 0.00020241737365722656
164 17179869190 0.00020051002502441406
165 17179869190 0.00020074844360351563
166 17179869190 0.000202178955078125
167 17179869190 0.00020456314086914063
168 17179869190 0.0001964569091796875
169 17179869190 0.00020384788513183594
170 17179869190 0.0002009868621826172
171 17179869190 0.00020194053649902344
172 17179869190 0.00020885467529296875
173 17179869190 0.0002040863037109375
174 17179869190 0.00020194053649902344
175 17179869190 0.00021576881408691406
176 17179869190 0.00020360946655273438
177 17179869190 0.00020432472229003906
178 17179869190 0.0002090930938720703
179 17179869190 0.00020384788513183594
180 17179869190 0.00020551681518554688
181 17179869190 0.000194549560546875
182 17179869190 0.00020265579223632813
183 17179869190 0.0002148151397705078
184 17179869190 0.00020647048950195313
185 17179869190 0.0002040863037109375
186 17179869190 0.00019431114196777344
187 17179869190 0.00019407272338867188
188 17179869190 0.00020432472229003906
189 17179869190 0.00020122528076171875
190 17179869190 0.00019669532775878906
191 17179869190 0.00020742416381835938
192 17179869190 0.0002052783966064453
193 17179869190 0.0002009868621826172
194 17179869190 0.00021219253540039063
195 17179869190 0.00020694732666015625
196 17179869190 0.00020432472229003906
197 17179869190 0.0001983642578125
198 17179869190 0.0002040863037109375
199 17179869190 0.00020837783813476563
200 17179869190 0.00020432472229003906
201 17179869190 0.00020170211791992188
202 17179869190 0.00020456314086914063
203 17179869190 0.00020122528076171875
204 17179869190 0.00020265579223632813
205 17179869190 0.00019788742065429688
206 17179869190 0.00020384788513183594
207 17179869190 0.0002105236053466797
208 17179869190 0.00021123886108398438
209 17179869190 0.00019693374633789063
210 17179869190 0.00020575523376464844
211 17179869190 0.0002067089080810547
212 17179869190 0.00021195411682128906
213 17179869190 0.00019359588623046875
214 17179869190 0.00020313262939453125
215 17179869190 0.00020384788513183594
216 17179869190 0.00019788742065429688
217 17179869190 0.00020384788513183594
218 17179869190 0.0002105236053466797
219 17179869190 0.0002086162567138672
220 17179869190 0.00020432472229003906
221 17179869190 0.0002086162567138672
222 17179869190 0.00020837783813476563
223 17179869190 0.00020074844360351563
224 17179869190 0.00020432472229003906
225 17179869190 0.00020599365234375
226 17179869190 0.00019669532775878906
227 17179869190 0.0002009868621826172
228 17179869190 0.00020551681518554688
229 17179869190 0.0002052783966064453
230 17179869190 0.00020813941955566406
231 17179869190 0.0002028942108154297
232 17179869190 0.00021123886108398438
233 17179869190 0.000217437744140625
234 17179869190 0.00020170211791992188
235 17179869190 0.0002040863037109375
236 17179869190 0.00020170211791992188
237 17179869190 0.00020003318786621094
238 17179869190 0.00020575523376464844
239 17179869190 0.0001990795135498047
240 17179869190 0.0002186298370361328
241 17179869190 0.00020051002502441406
242 17179869190 0.00020122528076171875
243 17179869190 0.0002129077911376953
244 17179869190 0.00020432472229003906
245 17179869190 0.00020837783813476563
246 17179869190 0.00020241737365722656
247 17179869190 0.00020003318786621094
248 17179869190 0.00020599365234375
249 17179869190 0.00020194053649902344
250 17179869190 0.0001990795135498047
251 17179869190 0.00020265579223632813
252 17179869190 0.00019884109497070313
253 17179869190 0.00020384788513183594
254 17179869190 0.0002028942108154297
255 17179869190 0.00020170211791992188
256 17179869190 0.0002040863037109375
257 17179869190 0.00019621849060058594
258 17179869190 0.0002090930938720703
259 17179869190 0.00020194053649902344
260 17179869190 0.0002014636993408203
261 17179869190 0.0001933574676513672
262 17179869190 0.00020647048950195313
263 17179869190 0.00020551681518554688
264 17179869190 0.00019693374633789063
265 17179869190 0.00020742416381835938
266 17179869190 0.0002167224884033203
267 17179869190 0.00019931793212890625
268 17179869190 0.0002105236053466797
269 17179869190 0.00020265579223632813
270 17179869190 0.00020551681518554688
271 17179869190 0.0002040863037109375
272 17179869190 0.00020170211791992188
273 17179869190 0.0002040863037109375
274 17179869190 0.0002002716064453125
275 17179869190 0.00020194053649902344
276 17179869190 0.0002200603485107422
277 17179869190 0.0002067089080810547
278 17179869190 0.0002110004425048828
279 17179869190 0.0001976490020751953
280 17179869190 0.0001983642578125
281 17179869190 0.00021123886108398438
282 17179869190 0.00019073486328125
283 17179869190 0.00019788742065429688
284 17179869190 0.00019621849060058594
285 17179869190 0.0002002716064453125
286 17179869190 0.00019478797912597656
287 17179869190 0.000202178955078125
288 17179869190 0.00021314620971679688
289 17179869190 0.00020623207092285156
290 17179869190 0.0002052783966064453
291 17179869190 0.0002014636993408203
292 17179869190 0.0001952648162841797
293 17179869190 0.00021028518676757813
294 17179869190 0.0002117156982421875
295 17179869190 0.00020384788513183594
296 17179869190 0.00020170211791992188
297 17179869190 0.0002079010009765625
298 17179869190 0.00020647048950195313
