0 51539607555 0.005140066146850586
1 51539607555 0.0006525516510009766
2 51539607555 0.0007693767547607422
3 51539607555 0.0008885860443115234
4 51539607555 0.0009980201721191406
5 51539607555 0.0011012554168701172
6 51539607555 0.001191854476928711
7 51539607555 0.0013308525085449219
8 51539607555 0.0014348030090332031
9 51539607555 0.005257606506347656
10 51539607555 0.0016372203826904297
11 51539607555 0.0018129348754882813
12 51539607555 0.0018672943115234375
13 51539607555 0.0019500255584716797
14 51539607555 0.0020685195922851563
15 51539607555 0.002225637435913086
16 51539607555 0.002402067184448242
17 51539607555 0.0024678707122802734
18 51539607555 0.002506256103515625
19 51539607555 0.0026929378509521484
20 51539607555 0.0027632713317871094
21 51539607555 0.0036613941192626953
22 51539607555 0.003144502639770508
23 51539607555 0.003175020217895508
24 51539607555 0.0036733150482177734
25 51539607555 0.0034058094024658203
26 51539607555 0.0034360885620117188
27 51539607555 0.003613710403442383
28 51539607555 0.003662109375
29 51539607555 0.0038149356842041016
30 51539607555 0.003992557525634766
31 51539607555 0.004077911376953125
32 51539607555 0.0042383670806884766
33 51539607555 0.004353761672973633
34 51539607555 0.004232883453369141
35 51539607555 0.004477024078369141
36 51539607555 0.00463557243347168
37 51539607555 0.004712820053100586
38 51539607555 0.005285024642944336
39 51539607555 0.004939079284667969
40 51539607555 0.005183696746826172
41 51539607555 0.005068302154541016
42 51539607555 0.005395174026489258
43 51539607555 0.0054743289947509766
44 51539607555 0.005385160446166992
45 51539607555 0.0055735111236572266
46 51539607555 0.0060558319091796875
47 51539607555 0.005756855010986328
48 51539607555 0.0059278011322021484
49 51539607555 0.005807161331176758
50 51539607555 0.006093025207519531
51 51539607555 0.006086826324462891
52 51539607555 0.006311178207397461
53 51539607555 0.006464719772338867
54 51539607555 0.0065326690673828125
55 51539607555 0.006534576416015625
56 51539607555 0.006558656692504883
57 51539607555 0.006921529769897461
58 51539607555 0.006869792938232422
59 51539607555 0.007081747055053711
60 51539607555 0.007348537445068359
61 51539607555 0.007444620132446289
62 51539607555 0.0073435306549072266
63 51539607555 0.007935285568237305
64 51539607555 0.007601022720336914
65 51539607555 0.007807016372680664
66 51539607555 0.007893800735473633
67 51539607555 0.007892131805419922
68 51539607555 0.008064746856689453
69 51539607555 0.008114814758300781
70 51539607555 0.008877277374267578
71 51539607555 0.008292198181152344
