0 51539607559 0.0043277740478515625
1 51539607559 0.0008258819580078125
2 51539607559 0.0009694099426269531
3 51539607559 0.0011265277862548828
4 51539607559 0.0013318061828613281
5 51539607559 0.001409292221069336
6 51539607559 0.0015439987182617188
7 51539607559 0.0018470287322998047
8 51539607559 0.0018928050994873047
9 51539607559 0.0022280216217041016
10 51539607559 0.0023674964904785156
11 51539607559 0.0024213790893554688
12 51539607559 0.002552509307861328
13 51539607559 0.0028257369995117188
14 51539607559 0.002941608428955078
15 51539607559 0.0030205249786376953
16 51539607559 0.0032007694244384766
17 51539607559 0.003251791000366211
18 51539607559 0.0035598278045654297
19 51539607559 0.003679037094116211
20 51539607559 0.003694295883178711
21 51539607559 0.0038166046142578125
22 51539607559 0.003954648971557617
23 51539607559 0.004210233688354492
24 51539607559 0.0041656494140625
25 51539607559 0.004339456558227539
26 51539607559 0.004721403121948242
27 51539607559 0.004651784896850586
28 51539607559 0.004867076873779297
29 51539607559 0.004912614822387695
30 51539607559 0.00507354736328125
31 51539607559 0.005221366882324219
32 51539607559 0.00545048713684082
33 51539607559 0.005511283874511719
34 51539607559 0.005624294281005859
35 51539607559 0.005987882614135742
36 51539607559 0.005709409713745117
37 51539607559 0.0061151981353759766
38 51539607559 0.005895137786865234
39 51539607559 0.006390810012817383
40 51539607559 0.006406307220458984
41 51539607559 0.006512165069580078
42 51539607559 0.0066661834716796875
43 51539607559 0.006494045257568359
44 51539607559 0.006912708282470703
45 51539607559 0.007155656814575195
46 51539607559 0.007010221481323242
47 51539607559 0.007157564163208008
48 51539607559 0.007545948028564453
49 51539607559 0.007308006286621094
50 51539607559 0.007918119430541992
51 51539607559 0.007704496383666992
52 51539607559 0.007946014404296875
53 51539607559 0.008253335952758789
54 51539607559 0.008100032806396484
55 51539607559 0.008165836334228516
56 51539607559 0.00856781005859375
57 51539607559 0.009715795516967773
58 51539607559 0.008902549743652344
59 51539607559 0.00891423225402832
60 51539607559 0.008826017379760742
61 51539607559 0.00934743881225586
62 51539607559 0.00912928581237793
63 51539607559 0.009469270706176758
64 51539607559 0.009669303894042969
65 51539607559 0.009811639785766602
66 51539607559 0.009678363800048828
67 51539607559 0.00968480110168457
68 51539607559 0.010146617889404297
69 51539607559 0.010074853897094727
70 51539607559 0.010189294815063477
71 51539607559 0.01065206527709961
72 51539607559 0.010553836822509766
73 51539607559 0.010576486587524414
74 51539607559 0.011112451553344727
75 51539607559 0.010898590087890625
76 51539607559 0.010922431945800781
77 51539607559 0.011649131774902344
78 51539607559 0.011466741561889648
79 51539607559 0.011268854141235352
80 51539607559 0.011213302612304688
81 51539607559 0.011404991149902344
82 51539607559 0.011809825897216797
83 51539607559 0.012016534805297852
84 51539607559 0.012327909469604492
85 51539607559 0.012302637100219727
86 51539607559 0.01217198371887207
87 51539607559 0.012566328048706055
88 51539607559 0.012639045715332031
89 51539607559 0.012576103210449219
90 51539607559 0.012685537338256836
91 51539607559 0.012909412384033203
92 51539607559 0.013003349304199219
93 51539607559 0.013140201568603516
94 51539607559 0.013150930404663086
95 51539607559 0.013336658477783203
96 51539607559 0.013612031936645508
97 51539607559 0.013833999633789063
98 51539607559 0.013742685317993164
99 51539607559 0.014111518859863281
100 51539607559 0.014337539672851563
101 51539607559 0.014371633529663086
102 51539607559 0.014482259750366211
103 51539607559 0.014183759689331055
104 51539607559 0.014787912368774414
105 51539607559 0.015134572982788086
106 51539607559 0.015218257904052734
107 51539607559 0.015331029891967773
108 51539607559 0.01514124870300293
109 51539607559 0.015306234359741211
110 51539607559 0.015973567962646484
111 51539607559 0.01567554473876953
112 51539607559 0.0156252384185791
113 51539607559 0.016697168350219727
114 51539607559 0.01634979248046875
115 51539607559 0.01594090461730957
116 51539607559 0.01683211326599121
117 51539607559 0.01705336570739746
118 51539607559 0.016681909561157227
119 51539607559 0.01671457290649414
120 51539607559 0.016752958297729492
121 51539607559 0.0173647403717041
122 51539607559 0.017491579055786133
123 51539607559 0.017560958862304688
124 51539607559 0.017339706420898438
125 51539607559 0.017800331115722656
126 51539607559 0.018705368041992188
127 51539607559 0.017928600311279297
128 51539607559 0.017863988876342773
129 51539607559 0.01823592185974121
130 51539607559 0.0183713436126709
131 51539607559 0.01828145980834961
132 51539607559 0.018092632293701172
