0 34359738372 0.00033545494079589844
1 34359738372 0.0002200603485107422
2 34359738372 0.00021147727966308594
3 34359738372 0.0002129077911376953
4 34359738372 0.00021767616271972656
5 34359738372 0.0002262592315673828
6 34359738372 0.00021839141845703125
7 34359738372 0.00022101402282714844
8 34359738372 0.00022411346435546875
9 34359738372 0.00023102760314941406
10 34359738372 0.0002307891845703125
11 34359738372 0.00022792816162109375
12 34359738372 0.00021338462829589844
13 34359738372 0.0002193450927734375
14 34359738372 0.00021910667419433594
15 34359738372 0.0002219676971435547
16 34359738372 0.0002162456512451172
17 34359738372 0.00022149085998535156
18 34359738372 0.0002105236053466797
19 34359738372 0.00023603439331054688
20 34359738372 0.00021958351135253906
21 34359738372 0.00021219253540039063
22 34359738372 0.0002105236053466797
23 34359738372 0.00021719932556152344
24 34359738372 0.00022125244140625
25 34359738372 0.0002307891845703125
26 34359738372 0.0002110004425048828
27 34359738372 0.00021910667419433594
28 34359738372 0.0002205371856689453
29 34359738372 0.00022077560424804688
30 34359738372 0.00022101402282714844
31 34359738372 0.00021600723266601563
32 34359738372 0.00021195411682128906
33 34359738372 0.00020647048950195313
34 34359738372 0.0002219676971435547
35 34359738372 0.00022554397583007813
36 34359738372 0.0002186298370361328
37 34359738372 0.00021457672119140625
38 34359738372 0.0002300739288330078
39 34359738372 0.00021910667419433594
40 34359738372 0.0002186298370361328
41 34359738372 0.00021719932556152344
42 34359738372 0.0002257823944091797
43 34359738372 0.00022363662719726563
44 34359738372 0.0002300739288330078
45 34359738372 0.00021505355834960938
46 34359738372 0.0002200603485107422
47 34359738372 0.00021457672119140625
48 34359738372 0.00020384788513183594
49 34359738372 0.00022125244140625
50 34359738372 0.00021386146545410156
51 34359738372 0.00023484230041503906
52 34359738372 0.00022149085998535156
53 34359738372 0.00023603439331054688
54 34359738372 0.00021219253540039063
55 34359738372 0.00021839141845703125
56 34359738372 0.00021982192993164063
57 34359738372 0.0002124309539794922
58 34359738372 0.0002391338348388672
59 34359738372 0.0002231597900390625
60 34359738372 0.00021791458129882813
61 34359738372 0.00022530555725097656
62 34359738372 0.00022292137145996094
63 34359738372 0.0002181529998779297
64 34359738372 0.0002269744873046875
65 34359738372 0.0002129077911376953
66 34359738372 0.0002117156982421875
67 34359738372 0.00021886825561523438
68 34359738372 0.00022029876708984375
69 34359738372 0.00021958351135253906
70 34359738372 0.00021839141845703125
71 34359738372 0.00022125244140625
72 34359738372 0.00022363662719726563
73 34359738372 0.0002186298370361328
74 34359738372 0.00023126602172851563
75 34359738372 0.00022292137145996094
76 34359738372 0.000217437744140625
77 34359738372 0.0002200603485107422
78 34359738372 0.00022292137145996094
79 34359738372 0.0002219676971435547
80 34359738372 0.0002167224884033203
81 34359738372 0.00021529197692871094
82 34359738372 0.00022220611572265625
83 34359738372 0.00022602081298828125
84 34359738372 0.0002167224884033203
85 34359738372 0.00021767616271972656
86 34359738372 0.00022292137145996094
87 34359738372 0.00021600723266601563
88 34359738372 0.0002181529998779297
89 34359738372 0.00022482872009277344
90 34359738372 0.00023937225341796875
91 34359738372 0.00021600723266601563
92 34359738372 0.00022077560424804688
93 34359738372 0.00021886825561523438
94 34359738372 0.00021958351135253906
95 34359738372 0.0002338886260986328
96 34359738372 0.00022077560424804688
97 34359738372 0.00022149085998535156
98 34359738372 0.00020837783813476563
99 34359738372 0.0002181529998779297
100 34359738372 0.00023055076599121094
101 34359738372 0.00021982192993164063
102 34359738372 0.00021719932556152344
103 34359738372 0.0002155303955078125
104 34359738372 0.00022077560424804688
105 34359738372 0.00020837783813476563
106 34359738372 0.0002155303955078125
107 34359738372 0.0002224445343017578
108 34359738372 0.00022482872009277344
109 34359738372 0.00022792816162109375
110 34359738372 0.00022101402282714844
111 34359738372 0.00021266937255859375
112 34359738372 0.00021576881408691406
113 34359738372 0.000225067138671875
114 34359738372 0.00023889541625976563
115 34359738372 0.00021576881408691406
116 34359738372 0.00022268295288085938
117 34359738372 0.00022101402282714844
118 34359738372 0.00021791458129882813
119 34359738372 0.00022339820861816406
120 34359738372 0.0002231597900390625
121 34359738372 0.00021696090698242188
122 34359738372 0.00022268295288085938
123 34359738372 0.00022172927856445313
124 34359738372 0.00022077560424804688
125 34359738372 0.00022840499877929688
126 34359738372 0.0002231597900390625
127 34359738372 0.00022792816162109375
128 34359738372 0.00022077560424804688
129 34359738372 0.0002090930938720703
130 34359738372 0.00022268295288085938
131 34359738372 0.00022363662719726563
132 34359738372 0.000225067138671875
133 34359738372 0.00022292137145996094
134 34359738372 0.00022363662719726563
135 34359738372 0.0002300739288330078
136 34359738372 0.00022172927856445313
137 34359738372 0.0002269744873046875
138 34359738372 0.0002262592315673828
139 34359738372 0.00022077560424804688
140 34359738372 0.00022745132446289063
141 34359738372 0.0002307891845703125
142 34359738372 0.00024175643920898438
143 34359738372 0.00022411346435546875
144 34359738372 0.00022339820861816406
145 34359738372 0.00021696090698242188
146 34359738372 0.00022864341735839844
147 34359738372 0.000232696533203125
148 34359738372 0.0002243518829345703
149 34359738372 0.00022220611572265625
150 34359738372 0.0002231597900390625
151 34359738372 0.00023102760314941406
152 34359738372 0.00021648406982421875
153 34359738372 0.00021958351135253906
154 34359738372 0.00022745132446289063
155 34359738372 0.00022077560424804688
156 34359738372 0.0002155303955078125
157 34359738372 0.0002231597900390625
158 34359738372 0.00022864341735839844
159 34359738372 0.00021648406982421875
160 34359738372 0.00023031234741210938
161 34359738372 0.00021648406982421875
162 34359738372 0.00023651123046875
163 34359738372 0.00022864341735839844
164 34359738372 0.00023365020751953125
165 34359738372 0.00022268295288085938
166 34359738372 0.00021505355834960938
167 34359738372 0.0002319812774658203
168 34359738372 0.00022530555725097656
169 34359738372 0.0002193450927734375
170 34359738372 0.00021529197692871094
171 34359738372 0.0002262592315673828
172 34359738372 0.0002186298370361328
173 34359738372 0.00022649765014648438
174 34359738372 0.000225067138671875
175 34359738372 0.0002307891845703125
176 34359738372 0.00020956993103027344
177 34359738372 0.00022077560424804688
178 34359738372 0.0002129077911376953
179 34359738372 0.0002143383026123047
