0 17179869187 0.0005598068237304688
1 17179869187 0.00023293495178222656
2 17179869187 0.000225067138671875
3 17179869187 0.00021886825561523438
4 17179869187 0.0002186298370361328
5 17179869187 0.00022363662719726563
6 17179869187 0.0002295970916748047
7 17179869187 0.00023293495178222656
8 17179869187 0.000225067138671875
9 17179869187 0.0002357959747314453
10 17179869187 0.00022268295288085938
11 17179869187 0.0002338886260986328
12 17179869187 0.000232696533203125
13 17179869187 0.000240325927734375
14 17179869187 0.00022912025451660156
15 17179869187 0.00023698806762695313
16 17179869187 0.0002357959747314453
17 17179869187 0.00023126602172851563
18 17179869187 0.00022840499877929688
19 17179869187 0.00022292137145996094
20 17179869187 0.0002391338348388672
21 17179869187 0.0002493858337402344
22 17179869187 0.000240325927734375
23 17179869187 0.00024199485778808594
24 17179869187 0.00023174285888671875
25 17179869187 0.00023651123046875
26 17179869187 0.0002319812774658203
27 17179869187 0.00024819374084472656
28 17179869187 0.0002346038818359375
29 17179869187 0.0002455711364746094
30 17179869187 0.00023984909057617188
31 17179869187 0.00025773048400878906
32 17179869187 0.0002338886260986328
33 17179869187 0.00023055076599121094
34 17179869187 0.000225067138671875
35 17179869187 0.00023651123046875
36 17179869187 0.00023317337036132813
37 17179869187 0.00023889541625976563
38 17179869187 0.00023126602172851563
39 17179869187 0.0002357959747314453
40 17179869187 0.00023555755615234375
41 17179869187 0.00023412704467773438
42 17179869187 0.00023627281188964844
43 17179869187 0.00023221969604492188
44 17179869187 0.000232696533203125
45 17179869187 0.00022864341735839844
46 17179869187 0.00023746490478515625
47 17179869187 0.00023937225341796875
48 17179869187 0.00023984909057617188
49 17179869187 0.00023365020751953125
50 17179869187 0.0002760887145996094
51 17179869187 0.00024080276489257813
52 17179869187 0.0002377033233642578
53 17179869187 0.0002448558807373047
54 17179869187 0.00024771690368652344
55 17179869187 0.00023412704467773438
56 17179869187 0.0002307891845703125
57 17179869187 0.00024509429931640625
58 17179869187 0.00024127960205078125
59 17179869187 0.0002503395080566406
60 17179869187 0.0002410411834716797
61 17179869187 0.00023794174194335938
62 17179869187 0.0002377033233642578
63 17179869187 0.0002384185791015625
64 17179869187 0.00023317337036132813
65 17179869187 0.00023746490478515625
66 17179869187 0.0002357959747314453
67 17179869187 0.00023698806762695313
68 17179869187 0.0002434253692626953
69 17179869187 0.00024890899658203125
70 17179869187 0.0002422332763671875
71 17179869187 0.0002346038818359375
72 17179869187 0.00023794174194335938
73 17179869187 0.00023508071899414063
74 17179869187 0.00022554397583007813
75 17179869187 0.0002396106719970703
76 17179869187 0.00024127960205078125
77 17179869187 0.00024247169494628906
78 17179869187 0.0002377033233642578
79 17179869187 0.00023484230041503906
80 17179869187 0.0002307891845703125
81 17179869187 0.00023436546325683594
82 17179869187 0.0002295970916748047
83 17179869187 0.0002396106719970703
84 17179869187 0.00023245811462402344
85 17179869187 0.00023365020751953125
86 17179869187 0.000247955322265625
87 17179869187 0.00023674964904785156
88 17179869187 0.000232696533203125
89 17179869187 0.00023627281188964844
90 17179869187 0.00023603439331054688
91 17179869187 0.000240325927734375
92 17179869187 0.00023984909057617188
93 17179869187 0.00023412704467773438
94 17179869187 0.00024008750915527344
95 17179869187 0.0002384185791015625
96 17179869187 0.00024890899658203125
97 17179869187 0.00024175643920898438
98 17179869187 0.000244140625
99 17179869187 0.0002491474151611328
100 17179869187 0.00024771690368652344
101 17179869187 0.00023412704467773438
102 17179869187 0.0002319812774658203
103 17179869187 0.00023818016052246094
104 17179869187 0.00023412704467773438
105 17179869187 0.00024175643920898438
106 17179869187 0.00024771690368652344
107 17179869187 0.0002491474151611328
108 17179869187 0.00023937225341796875
109 17179869187 0.0002505779266357422
110 17179869187 0.0002396106719970703
111 17179869187 0.0002391338348388672
112 17179869187 0.00023245811462402344
113 17179869187 0.0002448558807373047
114 17179869187 0.0002455711364746094
115 17179869187 0.0002396106719970703
116 17179869187 0.00022101402282714844
117 17179869187 0.0002465248107910156
118 17179869187 0.00024247169494628906
119 17179869187 0.00024628639221191406
120 17179869187 0.00023984909057617188
121 17179869187 0.00023818016052246094
122 17179869187 0.0002357959747314453
123 17179869187 0.0002269744873046875
124 17179869187 0.0002372264862060547
125 17179869187 0.00024580955505371094
126 17179869187 0.00024390220642089844
127 17179869187 0.0002453327178955078
128 17179869187 0.00023818016052246094
129 17179869187 0.0002429485321044922
130 17179869187 0.00023555755615234375
