0 51539607554 0.002173185348510742
1 51539607554 0.00025582313537597656
2 51539607554 0.0002601146697998047
3 51539607554 0.0002701282501220703
4 51539607554 0.00026607513427734375
5 51539607554 0.00026106834411621094
6 51539607554 0.00026869773864746094
7 51539607554 0.000263214111328125
8 51539607554 0.0002636909484863281
9 51539607554 0.0002639293670654297
10 51539607554 0.0002601146697998047
11 51539607554 0.0002644062042236328
12 51539607554 0.00026226043701171875
13 51539607554 0.0002720355987548828
14 51539607554 0.0002574920654296875
15 51539607554 0.0002624988555908203
16 51539607554 0.00028324127197265625
17 51539607554 0.0002589225769042969
18 51539607554 0.0002598762512207031
19 51539607554 0.00024962425231933594
20 51539607554 0.0002620220184326172
21 51539607554 0.0002620220184326172
22 51539607554 0.00025534629821777344
23 51539607554 0.0002582073211669922
24 51539607554 0.00025534629821777344
25 51539607554 0.00026679039001464844
26 51539607554 0.00026106834411621094
27 51539607554 0.00025534629821777344
28 51539607554 0.00026416778564453125
29 51539607554 0.00025010108947753906
30 51539607554 0.00024819374084472656
31 51539607554 0.00025963783264160156
32 51539607554 0.00025963783264160156
33 51539607554 0.0002923011779785156
34 51539607554 0.00028634071350097656
35 51539607554 0.00026416778564453125
36 51539607554 0.00028705596923828125
37 51539607554 0.00027561187744140625
38 51539607554 0.0002665519714355469
39 51539607554 0.0002651214599609375
40 51539607554 0.00030684471130371094
41 51539607554 0.0002663135528564453
42 51539607554 0.0002589225769042969
43 51539607554 0.0002605915069580078
44 51539607554 0.0002760887145996094
45 51539607554 0.0002503395080566406
46 51539607554 0.0002605915069580078
47 51539607554 0.00027823448181152344
48 51539607554 0.00025963783264160156
49 51539607554 0.0002760887145996094
50 51539607554 0.0002713203430175781
51 51539607554 0.0002574920654296875
52 51539607554 0.00027942657470703125
53 51539607554 0.0002593994140625
54 51539607554 0.0002636909484863281
55 51539607554 0.0002701282501220703
56 51539607554 0.00026416778564453125
57 51539607554 0.000263214111328125
58 51539607554 0.000263214111328125
59 51539607554 0.0002777576446533203
60 51539607554 0.0002880096435546875
61 51539607554 0.0002589225769042969
62 51539607554 0.0002663135528564453
63 51539607554 0.00025916099548339844
64 51539607554 0.00024962425231933594
65 51539607554 0.0002818107604980469
66 51539607554 0.0002701282501220703
67 51539607554 0.0002636909484863281
68 51539607554 0.0002624988555908203
69 51539607554 0.00026345252990722656
70 51539607554 0.00029778480529785156
71 51539607554 0.00026345252990722656
72 51539607554 0.0002810955047607422
73 51539607554 0.00025582313537597656
74 51539607554 0.0002605915069580078
75 51539607554 0.00028395652770996094
76 51539607554 0.0002636909484863281
77 51539607554 0.00026679039001464844
78 51539607554 0.00026226043701171875
79 51539607554 0.0002543926239013672
80 51539607554 0.0002753734588623047
81 51539607554 0.0002665519714355469
82 51539607554 0.0002589225769042969
83 51539607554 0.000270843505859375
84 51539607554 0.00027108192443847656
85 51539607554 0.0002827644348144531
86 51539607554 0.0002722740173339844
87 51539607554 0.0002636909484863281
88 51539607554 0.0002765655517578125
89 51539607554 0.00025916099548339844
90 51539607554 0.0002758502960205078
91 51539607554 0.0002601146697998047
92 51539607554 0.0002753734588623047
93 51539607554 0.00026798248291015625
94 51539607554 0.0002474784851074219
95 51539607554 0.00028061866760253906
96 51539607554 0.000274658203125
97 51539607554 0.00026154518127441406
98 51539607554 0.0002682209014892578
99 51539607554 0.00027561187744140625
100 51539607554 0.00027370452880859375
101 51539607554 0.00026154518127441406
102 51539607554 0.0002803802490234375
103 51539607554 0.00027680397033691406
104 51539607554 0.0002675056457519531
105 51539607554 0.0002770423889160156
106 51539607554 0.00028204917907714844
107 51539607554 0.0002644062042236328
108 51539607554 0.00025463104248046875
109 51539607554 0.000263214111328125
110 51539607554 0.0002536773681640625
111 51539607554 0.0002677440643310547
112 51539607554 0.0002658367156982422
113 51539607554 0.0002644062042236328
114 51539607554 0.00028634071350097656
115 51539607554 0.0002713203430175781
116 51539607554 0.000270843505859375
117 51539607554 0.00026679039001464844
118 51539607554 0.0002770423889160156
119 51539607554 0.0002655982971191406
120 51539607554 0.0002846717834472656
121 51539607554 0.00027942657470703125
122 51539607554 0.00027060508728027344
123 51539607554 0.0002987384796142578
124 51539607554 0.00029921531677246094
125 51539607554 0.0002875328063964844
126 51539607554 0.0002727508544921875
127 51539607554 0.00027751922607421875
128 51539607554 0.00027751922607421875
129 51539607554 0.00028443336486816406
130 51539607554 0.0002701282501220703
131 51539607554 0.0002703666687011719
132 51539607554 0.00026106834411621094
133 51539607554 0.0002727508544921875
134 51539607554 0.0002639293670654297
135 51539607554 0.0002932548522949219
136 51539607554 0.00027942657470703125
137 51539607554 0.00027441978454589844
138 51539607554 0.0002944469451904297
139 51539607554 0.00027489662170410156
140 51539607554 0.0002751350402832031
141 51539607554 0.0002913475036621094
142 51539607554 0.0002753734588623047
143 51539607554 0.0002677440643310547
144 51539607554 0.00028204917907714844
145 51539607554 0.0002779960632324219
146 51539607554 0.0002760887145996094
147 51539607554 0.0002815723419189453
148 51539607554 0.00028061866760253906
149 51539607554 0.00027108192443847656
150 51539607554 0.0002815723419189453
