0 51539607556 0.0004703998565673828
1 51539607556 0.0002319812774658203
2 51539607556 0.00021028518676757813
3 51539607556 0.00020456314086914063
4 51539607556 0.00021004676818847656
5 51539607556 0.00021767616271972656
6 51539607556 0.0002105236053466797
7 51539607556 0.00021982192993164063
8 51539607556 0.0002205371856689453
9 51539607556 0.00021648406982421875
10 51539607556 0.00021791458129882813
11 51539607556 0.00021314620971679688
12 51539607556 0.00021386146545410156
13 51539607556 0.00021600723266601563
14 51539607556 0.00021529197692871094
15 51539607556 0.0002162456512451172
16 51539607556 0.00021791458129882813
17 51539607556 0.00021457672119140625
18 51539607556 0.0002067089080810547
19 51539607556 0.0002205371856689453
20 51539607556 0.0002295970916748047
21 51539607556 0.00020694732666015625
22 51539607556 0.00020360946655273438
23 51539607556 0.0002186298370361328
24 51539607556 0.00022840499877929688
25 51539607556 0.00022172927856445313
26 51539607556 0.0002281665802001953
27 51539607556 0.00021505355834960938
28 51539607556 0.0002238750457763672
29 51539607556 0.00022077560424804688
30 51539607556 0.0002124309539794922
31 51539607556 0.00021958351135253906
32 51539607556 0.00020885467529296875
33 51539607556 0.0002110004425048828
34 51539607556 0.00021886825561523438
35 51539607556 0.00021147727966308594
36 51539607556 0.0002117156982421875
37 51539607556 0.00021314620971679688
38 51539607556 0.00022077560424804688
39 51539607556 0.00021314620971679688
40 51539607556 0.00021386146545410156
41 51539607556 0.0002110004425048828
42 51539607556 0.00021576881408691406
43 51539607556 0.00022792816162109375
44 51539607556 0.0002155303955078125
45 51539607556 0.00022172927856445313
46 51539607556 0.000213623046875
47 51539607556 0.00021147727966308594
48 51539607556 0.00020432472229003906
49 51539607556 0.0002143383026123047
50 51539607556 0.00021529197692871094
51 51539607556 0.00022220611572265625
52 51539607556 0.0002148151397705078
53 51539607556 0.0002148151397705078
54 51539607556 0.0002129077911376953
55 51539607556 0.0002167224884033203
56 51539607556 0.00022459030151367188
57 51539607556 0.00021719932556152344
58 51539607556 0.000217437744140625
59 51539607556 0.000217437744140625
60 51539607556 0.00021576881408691406
61 51539607556 0.00022101402282714844
62 51539607556 0.00021767616271972656
63 51539607556 0.00021791458129882813
64 51539607556 0.00021767616271972656
65 51539607556 0.00021457672119140625
66 51539607556 0.0002067089080810547
67 51539607556 0.00021338462829589844
68 51539607556 0.00022077560424804688
69 51539607556 0.00022149085998535156
70 51539607556 0.00021767616271972656
71 51539607556 0.0002200603485107422
72 51539607556 0.0002238750457763672
73 51539607556 0.00021791458129882813
74 51539607556 0.00021076202392578125
75 51539607556 0.0002224445343017578
76 51539607556 0.00021505355834960938
77 51539607556 0.00022149085998535156
78 51539607556 0.0002200603485107422
79 51539607556 0.0002200603485107422
80 51539607556 0.0002186298370361328
81 51539607556 0.00021958351135253906
82 51539607556 0.00022125244140625
83 51539607556 0.0002090930938720703
84 51539607556 0.00020623207092285156
85 51539607556 0.000209808349609375
