99 60129542145 0.0002455711364746094
100 60129542145 0.0002510547637939453
101 60129542145 0.00023031234741210938
102 60129542145 0.00023865699768066406
103 60129542145 0.0002529621124267578
104 60129542145 0.0002467632293701172
105 60129542145 0.000244140625
106 60129542145 0.00023865699768066406
107 60129542145 0.00026035308837890625
108 60129542145 0.0002529621124267578
109 60129542145 0.0002593994140625
110 60129542145 0.0002658367156982422
111 60129542145 0.00023436546325683594
112 60129542145 0.0002613067626953125
113 60129542145 0.0002677440643310547
114 60129542145 0.00026345252990722656
115 60129542145 0.0002512931823730469
116 60129542145 0.00025081634521484375
117 60129542145 0.0002562999725341797
118 60129542145 0.0002357959747314453
119 60129542145 0.00022745132446289063
120 60129542145 0.00025534629821777344
121 60129542145 0.0002529621124267578
122 60129542145 0.00025463104248046875
123 60129542145 0.0002510547637939453
124 60129542145 0.0002627372741699219
125 60129542145 0.0002377033233642578
126 60129542145 0.0002446174621582031
127 60129542145 0.0002579689025878906
128 60129542145 0.00025200843811035156
129 60129542145 0.0002460479736328125
130 60129542145 0.0002472400665283203
131 60129542145 0.00025963783264160156
132 60129542145 0.00024580955505371094
133 60129542145 0.0002465248107910156
134 60129542145 0.00025177001953125
135 60129542145 0.00024580955505371094
136 60129542145 0.00025844573974609375
137 60129542145 0.0002567768096923828
138 60129542145 0.0002346038818359375
139 60129542145 0.00026154518127441406
140 60129542145 0.0002579689025878906
141 60129542145 0.00025534629821777344
142 60129542145 0.0002620220184326172
143 60129542145 0.0002548694610595703
144 60129542145 0.00025081634521484375
145 60129542145 0.000255584716796875
146 60129542145 0.0002486705780029297
147 60129542145 0.0002510547637939453
148 60129542145 0.0002295970916748047
149 60129542145 0.00025010108947753906
150 60129542145 0.000232696533203125
151 60129542145 0.0002505779266357422
152 60129542145 0.00024271011352539063
153 60129542145 0.0002467632293701172
154 60129542145 0.0002455711364746094
155 60129542145 0.000244140625
156 60129542145 0.0002541542053222656
157 60129542145 0.00024509429931640625
158 60129542145 0.00025200843811035156
159 60129542145 0.00024366378784179688
160 60129542145 0.00023293495178222656
161 60129542145 0.00025534629821777344
162 60129542145 0.0002262592315673828
163 60129542145 0.00023102760314941406
164 60129542145 0.0002543926239013672
165 60129542145 0.0002522468566894531
166 60129542145 0.00025200843811035156
167 60129542145 0.0002467632293701172
168 60129542145 0.0002522468566894531
169 60129542145 0.0002498626708984375
170 60129542145 0.00024890899658203125
171 60129542145 0.0002474784851074219
172 60129542145 0.0002543926239013672
173 60129542145 0.0002536773681640625
174 60129542145 0.0002503395080566406
175 60129542145 0.00023031234741210938
176 60129542145 0.0002598762512207031
177 60129542145 0.0002384185791015625
178 60129542145 0.0002620220184326172
179 60129542145 0.00025534629821777344
180 60129542145 0.0002474784851074219
181 60129542145 0.0002512931823730469
182 60129542145 0.00024175643920898438
183 60129542145 0.0002541542053222656
184 60129542145 0.00024700164794921875
185 60129542145 0.0002334117889404297
186 60129542145 0.0002608299255371094
187 60129542145 0.00025272369384765625
188 60129542145 0.0002410411834716797
189 60129542145 0.00024580955505371094
190 60129542145 0.00025582313537597656
191 60129542145 0.0002281665802001953
192 60129542145 0.0002665519714355469
193 60129542145 0.0002560615539550781
194 60129542145 0.00022864341735839844
195 60129542145 0.0002543926239013672
196 60129542145 0.0002503395080566406
197 60129542145 0.0002598762512207031
198 60129542145 0.0002491474151611328
199 60129542145 0.00024390220642089844
200 60129542145 0.0002384185791015625
201 60129542145 0.00025463104248046875
202 60129542145 0.0002608299255371094
203 60129542145 0.0002353191375732422
204 60129542145 0.0002570152282714844
205 60129542145 0.00024366378784179688
206 60129542145 0.00025391578674316406
207 60129542145 0.0002472400665283203
208 60129542145 0.00025081634521484375
209 60129542145 0.0002624988555908203
210 60129542145 0.00025081634521484375
211 60129542145 0.00025153160095214844
212 60129542145 0.0002460479736328125
213 60129542145 0.0002620220184326172
214 60129542145 0.0002589225769042969
215 60129542145 0.00025177001953125
216 60129542145 0.0002415180206298828
217 60129542145 0.0002562999725341797
218 60129542145 0.0002529621124267578
219 60129542145 0.00025010108947753906
220 60129542145 0.00025773048400878906
221 60129542145 0.0002586841583251953
222 60129542145 0.0002570152282714844
223 60129542145 0.00025773048400878906
224 60129542145 0.00024437904357910156
225 60129542145 0.0002570152282714844
226 60129542145 0.00025010108947753906
227 60129542145 0.00024819374084472656
228 60129542145 0.0002849102020263672
229 60129542145 0.0002512931823730469
230 60129542145 0.0002510547637939453
231 60129542145 0.0002372264862060547
232 60129542145 0.0002675056457519531
233 60129542145 0.0002567768096923828
234 60129542145 0.0002460479736328125
235 60129542145 0.0002658367156982422
236 60129542145 0.0002589225769042969
237 60129542145 0.00025725364685058594
238 60129542145 0.0002536773681640625
239 60129542145 0.0002474784851074219
240 60129542145 0.0002484321594238281
241 60129542145 0.00026679039001464844
242 60129542145 0.00026035308837890625
243 60129542145 0.00022602081298828125
244 60129542145 0.0002484321594238281
245 60129542145 0.00025773048400878906
246 60129542145 0.00025177001953125
247 60129542145 0.00024437904357910156
248 60129542145 0.0002493858337402344
249 60129542145 0.00024199485778808594
250 60129542145 0.00026297569274902344
251 60129542145 0.00026106834411621094
252 60129542145 0.0002543926239013672
253 60129542145 0.0002570152282714844
254 60129542145 0.0002646446228027344
255 60129542145 0.00025391578674316406
256 60129542145 0.0002505779266357422
257 60129542145 0.0002605915069580078
258 60129542145 0.00023555755615234375
259 60129542145 0.00022673606872558594
260 60129542145 0.00026297569274902344
261 60129542145 0.000255584716796875
262 60129542145 0.00024628639221191406
263 60129542145 0.00023436546325683594
264 60129542145 0.0002541542053222656
265 60129542145 0.00024890899658203125
266 60129542145 0.00026035308837890625
267 60129542145 0.00026416778564453125
268 60129542145 0.0002529621124267578
269 60129542145 0.00025343894958496094
270 60129542145 0.000255584716796875
271 60129542145 0.00024056434631347656
272 60129542145 0.0002529621124267578
273 60129542145 0.0002422332763671875
274 60129542145 0.00024437904357910156
275 60129542145 0.0002422332763671875
276 60129542145 0.0002570152282714844
277 60129542145 0.00024890899658203125
278 60129542145 0.0002224445343017578
279 60129542145 0.0002593994140625
280 60129542145 0.00023365020751953125
281 60129542145 0.00025153160095214844
282 60129542145 0.0002586841583251953
283 60129542145 0.00026488304138183594
284 60129542145 0.0002574920654296875
285 60129542145 0.0002593994140625
286 60129542145 0.0002582073211669922
287 60129542145 0.0002532005310058594
288 60129542145 0.0002567768096923828
289 60129542145 0.0002639293670654297
290 60129542145 0.0002579689025878906
291 60129542145 0.0002510547637939453
292 60129542145 0.0002562999725341797
293 60129542145 0.00025725364685058594
294 60129542145 0.00025463104248046875
295 60129542145 0.000263214111328125
296 60129542145 0.0002582073211669922
297 60129542145 0.00024390220642089844
298 60129542145 0.00026035308837890625
299 60129542145 0.0002675056457519531
300 60129542145 0.00025534629821777344
301 60129542145 0.00025725364685058594
302 60129542145 0.0002574920654296875
303 60129542145 0.0002315044403076172
304 60129542145 0.00026035308837890625
305 60129542145 0.0002491474151611328
306 60129542145 0.0002243518829345703
307 60129542145 0.0002613067626953125
308 60129542145 0.0002541542053222656
309 60129542145 0.0002579689025878906
310 60129542145 0.0002536773681640625
311 60129542145 0.0002613067626953125
312 60129542145 0.0002541542053222656
313 60129542145 0.00026035308837890625
314 60129542145 0.0002663135528564453
315 60129542145 0.000244140625
316 60129542145 0.0002608299255371094
317 60129542145 0.0002582073211669922
318 60129542145 0.00025582313537597656
319 60129542145 0.00025343894958496094
320 60129542145 0.00024580955505371094
321 60129542145 0.00024199485778808594
322 60129542145 0.0002548694610595703
323 60129542145 0.0002582073211669922
324 60129542145 0.00025725364685058594
325 60129542145 0.00026488304138183594
326 60129542145 0.0002791881561279297
327 60129542145 0.00024819374084472656
328 60129542145 0.00023937225341796875
329 60129542145 0.00024390220642089844
330 60129542145 0.000244140625
331 60129542145 0.0002608299255371094
332 60129542145 0.00026798248291015625
333 60129542145 0.0002715587615966797
334 60129542145 0.00024437904357910156
335 60129542145 0.00028133392333984375
336 60129542145 0.00026726722717285156
337 60129542145 0.0002551078796386719
338 60129542145 0.00026798248291015625
339 60129542145 0.0002532005310058594
340 60129542145 0.0002658367156982422
341 60129542145 0.0002548694610595703
342 60129542145 0.00023603439331054688
343 60129542145 0.00022745132446289063
344 60129542145 0.00025963783264160156
345 60129542145 0.00025653839111328125
346 60129542145 0.00022935867309570313
347 60129542145 0.0002639293670654297
348 60129542145 0.0002646446228027344
349 60129542145 0.00022912025451660156
350 60129542145 0.00024819374084472656
351 60129542145 0.00026297569274902344
352 60129542145 0.000225067138671875
353 60129542145 0.00026297569274902344
354 60129542145 0.00025010108947753906
355 60129542145 0.00023698806762695313
356 60129542145 0.0002491474151611328
357 60129542145 0.0002574920654296875
358 60129542145 0.0002357959747314453
359 60129542145 0.00025963783264160156
360 60129542145 0.0002646446228027344
361 60129542145 0.0002465248107910156
362 60129542145 0.0002677440643310547
363 60129542145 0.00027680397033691406
364 60129542145 0.00023436546325683594
365 60129542145 0.00024700164794921875
366 60129542145 0.00030803680419921875
367 60129542145 0.0002532005310058594
368 60129542145 0.0002567768096923828
369 60129542145 0.00024390220642089844
370 60129542145 0.0002713203430175781
371 60129542145 0.0002739429473876953
372 60129542145 0.0002865791320800781
373 60129542145 0.0002307891845703125
374 60129542145 0.00023674964904785156
375 60129542145 0.000244140625
376 60129542145 0.00023984909057617188
377 60129542145 0.0002675056457519531
378 60129542145 0.00026297569274902344
379 60129542145 0.00027108192443847656
380 60129542145 0.00025844573974609375
381 60129542145 0.00027632713317871094
382 60129542145 0.0002684593200683594
383 60129542145 0.0002512931823730469
384 60129542145 0.0002639293670654297
385 60129542145 0.00026702880859375
386 60129542145 0.00026106834411621094
387 60129542145 0.00023555755615234375
388 60129542145 0.0002593994140625
389 60129542145 0.00023698806762695313
390 60129542145 0.00027942657470703125
391 60129542145 0.0002334117889404297
392 60129542145 0.0002694129943847656
393 60129542145 0.0002551078796386719
394 60129542145 0.0002384185791015625
395 60129542145 0.0002608299255371094
396 60129542145 0.00027370452880859375
397 60129542145 0.00026106834411621094
398 60129542145 0.0002803802490234375
399 60129542145 0.000274658203125
400 60129542145 0.0002281665802001953
401 60129542145 0.00026535987854003906
402 60129542145 0.00027108192443847656
403 60129542145 0.0002608299255371094
404 60129542145 0.0002675056457519531
405 60129542145 0.00026726722717285156
406 60129542145 0.0002646446228027344
407 60129542145 0.00024771690368652344
408 60129542145 0.00026154518127441406
409 60129542145 0.0002524852752685547
410 60129542145 0.0002722740173339844
411 60129542145 0.00026798248291015625
412 60129542145 0.0002608299255371094
413 60129542145 0.00026488304138183594
414 60129542145 0.0002570152282714844
415 60129542145 0.00025725364685058594
416 60129542145 0.0002753734588623047
417 60129542145 0.000270843505859375
418 60129542145 0.0002734661102294922
419 60129542145 0.0002682209014892578
420 60129542145 0.00025391578674316406
421 60129542145 0.0002732276916503906
422 60129542145 0.000270843505859375
423 60129542145 0.0002760887145996094
424 60129542145 0.00023865699768066406
425 60129542145 0.00027632713317871094
426 60129542145 0.0002353191375732422
427 60129542145 0.0002334117889404297
428 60129542145 0.0002675056457519531
429 60129542145 0.0002505779266357422
430 60129542145 0.00027942657470703125
431 60129542145 0.0002751350402832031
432 60129542145 0.00027823448181152344
433 60129542145 0.00025153160095214844
434 60129542145 0.0002675056457519531
435 60129542145 0.0002491474151611328
436 60129542145 0.000274658203125
437 60129542145 0.00028133392333984375
438 60129542145 0.0002455711364746094
439 60129542145 0.00027108192443847656
440 60129542145 0.0002791881561279297
441 60129542145 0.0002765655517578125
442 60129542145 0.00025177001953125
443 60129542145 0.0002551078796386719
444 60129542145 0.000286102294921875
445 60129542145 0.0002720355987548828
446 60129542145 0.0002713203430175781
447 60129542145 0.0002589225769042969
448 60129542145 0.00027060508728027344
449 60129542145 0.0002760887145996094
450 60129542145 0.0002536773681640625
451 60129542145 0.00024771690368652344
452 60129542145 0.00026988983154296875
453 60129542145 0.0002663135528564453
454 60129542145 0.0002663135528564453
455 60129542145 0.00028443336486816406
456 60129542145 0.00025343894958496094
457 60129542145 0.00027489662170410156
458 60129542145 0.0002524852752685547
459 60129542145 0.0002644062042236328
460 60129542145 0.0002675056457519531
461 60129542145 0.00026535987854003906
462 60129542145 0.0002732276916503906
463 60129542145 0.0002818107604980469
464 60129542145 0.00027489662170410156
465 60129542145 0.0002765655517578125
466 60129542145 0.00028705596923828125
467 60129542145 0.0002720355987548828
468 60129542145 0.0002696514129638672
469 60129542145 0.00027108192443847656
470 60129542145 0.00027179718017578125
471 60129542145 0.00025177001953125
472 60129542145 0.0002779960632324219
473 60129542145 0.0002684593200683594
474 60129542145 0.0002751350402832031
475 60129542145 0.00025844573974609375
476 60129542145 0.0002512931823730469
477 60129542145 0.00029015541076660156
478 60129542145 0.0002677440643310547
479 60129542145 0.00025916099548339844
480 60129542145 0.0002713203430175781
481 60129542145 0.00026607513427734375
482 60129542145 0.0002765655517578125
483 60129542145 0.00026917457580566406
484 60129542145 0.0002779960632324219
485 60129542145 0.0002753734588623047
486 60129542145 0.00029206275939941406
487 60129542145 0.0002505779266357422
488 60129542145 0.0002682209014892578
489 60129542145 0.0002810955047607422
490 60129542145 0.0002803802490234375
491 60129542145 0.0002841949462890625
492 60129542145 0.0002582073211669922
493 60129542145 0.00024628639221191406
494 60129542145 0.00026679039001464844
495 60129542145 0.00025773048400878906
496 60129542145 0.00022792816162109375
497 60129542145 0.0002856254577636719
498 60129542145 0.000278472900390625
499 60129542145 0.00023794174194335938
