0 25769803783 0.0038704872131347656
1 25769803783 0.0003066062927246094
2 25769803783 0.00030112266540527344
3 25769803783 0.00031447410583496094
4 25769803783 0.0003027915954589844
5 25769803783 0.0003077983856201172
6 25769803783 0.0003132820129394531
7 25769803783 0.00030684471130371094
8 25769803783 0.00030231475830078125
9 25769803783 0.00030541419982910156
10 25769803783 0.0003039836883544922
11 25769803783 0.0003101825714111328
12 25769803783 0.00030803680419921875
13 25769803783 0.000301361083984375
14 25769803783 0.0003018379211425781
15 25769803783 0.0003018379211425781
16 25769803783 0.0003108978271484375
17 25769803783 0.00031304359436035156
18 25769803783 0.0003139972686767578
19 25769803783 0.0002994537353515625
20 25769803783 0.00031375885009765625
21 25769803783 0.00031280517578125
22 25769803783 0.0003020763397216797
23 25769803783 0.0003120899200439453
24 25769803783 0.0003056526184082031
25 25769803783 0.0003178119659423828
26 25769803783 0.00031280517578125
27 25769803783 0.0003173351287841797
28 25769803783 0.00031113624572753906
29 25769803783 0.0002949237823486328
30 25769803783 0.00030922889709472656
31 25769803783 0.0003154277801513672
32 25769803783 0.0003077983856201172
33 25769803783 0.00031185150146484375
34 25769803783 0.0003063678741455078
35 25769803783 0.0003161430358886719
36 25769803783 0.0003185272216796875
37 25769803783 0.0003085136413574219
38 25769803783 0.0003094673156738281
39 25769803783 0.00032329559326171875
40 25769803783 0.0003151893615722656
41 25769803783 0.00031065940856933594
42 25769803783 0.00030803680419921875
43 25769803783 0.00031447410583496094
44 25769803783 0.0003039836883544922
45 25769803783 0.000316619873046875
46 25769803783 0.0003101825714111328
47 25769803783 0.0003070831298828125
48 25769803783 0.00031495094299316406
49 25769803783 0.0003192424774169922
50 25769803783 0.00032138824462890625
51 25769803783 0.00031113624572753906
52 25769803783 0.0003223419189453125
53 25769803783 0.00030732154846191406
54 25769803783 0.00030994415283203125
55 25769803783 0.00031113624572753906
56 25769803783 0.00031375885009765625
57 25769803783 0.00031948089599609375
58 25769803783 0.00031638145446777344
59 25769803783 0.00031566619873046875
60 25769803783 0.0003151893615722656
61 25769803783 0.0003097057342529297
62 25769803783 0.00029850006103515625
63 25769803783 0.0003299713134765625
64 25769803783 0.00031757354736328125
65 25769803783 0.00031685829162597656
66 25769803783 0.0003254413604736328
67 25769803783 0.0003185272216796875
68 25769803783 0.00032067298889160156
69 25769803783 0.0003218650817871094
70 25769803783 0.0003139972686767578
71 25769803783 0.0003173351287841797
72 25769803783 0.000308990478515625
73 25769803783 0.0003311634063720703
74 25769803783 0.0003209114074707031
75 25769803783 0.00032401084899902344
76 25769803783 0.00032329559326171875
77 25769803783 0.0003266334533691406
78 25769803783 0.00031685829162597656
79 25769803783 0.000324249267578125
80 25769803783 0.00031948089599609375
81 25769803783 0.00033855438232421875
82 25769803783 0.0003390312194824219
83 25769803783 0.00032401084899902344
84 25769803783 0.00032782554626464844
85 25769803783 0.0003306865692138672
86 25769803783 0.00034046173095703125
87 25769803783 0.0003159046173095703
88 25769803783 0.000331878662109375
89 25769803783 0.0003342628479003906
90 25769803783 0.00032782554626464844
91 25769803783 0.00034308433532714844
92 25769803783 0.0003383159637451172
93 25769803783 0.0003304481506347656
94 25769803783 0.00031757354736328125
95 25769803783 0.00033164024353027344
96 25769803783 0.00033593177795410156
97 25769803783 0.000331878662109375
98 25769803783 0.0003294944763183594
99 25769803783 0.0003325939178466797
100 25769803783 0.000331878662109375
101 25769803783 0.00031876564025878906
102 25769803783 0.0003371238708496094
103 25769803783 0.000331878662109375
104 25769803783 0.0003376007080078125
105 25769803783 0.0003292560577392578
106 25769803783 0.0003299713134765625
107 25769803783 0.0003349781036376953
108 25769803783 0.00032782554626464844
109 25769803783 0.0003314018249511719
110 25769803783 0.0003383159637451172
111 25769803783 0.00035309791564941406
112 25769803783 0.0003380775451660156
113 25769803783 0.00035572052001953125
114 25769803783 0.00034236907958984375
115 25769803783 0.00032711029052734375
116 25769803783 0.0003387928009033203
117 25769803783 0.0003402233123779297
118 25769803783 0.0003428459167480469
119 25769803783 0.00033855438232421875
120 25769803783 0.0003516674041748047
121 25769803783 0.0003352165222167969
122 25769803783 0.00033402442932128906
123 25769803783 0.0003402233123779297
124 25769803783 0.0003483295440673828
125 25769803783 0.0003483295440673828
126 25769803783 0.00034356117248535156
127 25769803783 0.00034546852111816406
128 25769803783 0.00033593177795410156
129 25769803783 0.00033974647521972656
130 25769803783 0.0003445148468017578
131 25769803783 0.0003399848937988281
132 25769803783 0.0003466606140136719
133 25769803783 0.00033783912658691406
134 25769803783 0.0003399848937988281
135 25769803783 0.00034308433532714844
136 25769803783 0.0003440380096435547
137 25769803783 0.00034499168395996094
138 25769803783 0.0003337860107421875
139 25769803783 0.00034332275390625
140 25769803783 0.0003428459167480469
141 25769803783 0.0003407001495361328
142 25769803783 0.0003342628479003906
143 25769803783 0.0003464221954345703
144 25769803783 0.00034356117248535156
145 25769803783 0.00033783912658691406
146 25769803783 0.000339508056640625
147 25769803783 0.0003437995910644531
148 25769803783 0.0003368854522705078
149 25769803783 0.00033473968505859375
150 25769803783 0.0003387928009033203
151 25769803783 0.0003497600555419922
152 25769803783 0.00034046173095703125
153 25769803783 0.0003414154052734375
154 25769803783 0.0003407001495361328
155 25769803783 0.00034356117248535156
156 25769803783 0.000339508056640625
157 25769803783 0.00034332275390625
158 25769803783 0.0003383159637451172
159 25769803783 0.00033593177795410156
160 25769803783 0.0003380775451660156
161 25769803783 0.0003402233123779297
162 25769803783 0.0003466606140136719
163 25769803783 0.0003409385681152344
164 25769803783 0.00034999847412109375
165 25769803783 0.0003445148468017578
166 25769803783 0.0003383159637451172
167 25769803783 0.0003542900085449219
168 25769803783 0.000335693359375
169 25769803783 0.00033020973205566406
170 25769803783 0.0003426074981689453
171 25769803783 0.000339508056640625
172 25769803783 0.0003459453582763672
173 25769803783 0.0003523826599121094
174 25769803783 0.0003371238708496094
175 25769803783 0.0003383159637451172
176 25769803783 0.0003407001495361328
177 25769803783 0.00034356117248535156
178 25769803783 0.00034117698669433594
179 25769803783 0.0003407001495361328
180 25769803783 0.0003495216369628906
181 25769803783 0.00034046173095703125
182 25769803783 0.00032639503479003906
183 25769803783 0.0003426074981689453
184 25769803783 0.0003426074981689453
185 25769803783 0.0003476142883300781
186 25769803783 0.00033974647521972656
187 25769803783 0.00034427642822265625
188 25769803783 0.00035572052001953125
189 25769803783 0.0003440380096435547
190 25769803783 0.0003554821014404297
191 25769803783 0.00033783912658691406
192 25769803783 0.00032806396484375
193 25769803783 0.00034499168395996094
194 25769803783 0.0003533363342285156
195 25769803783 0.0003452301025390625
196 25769803783 0.00034880638122558594
197 25769803783 0.00034427642822265625
198 25769803783 0.00033855438232421875
199 25769803783 0.0003466606140136719
200 25769803783 0.00034928321838378906
201 25769803783 0.0003485679626464844
202 25769803783 0.0003399848937988281
203 25769803783 0.00034546852111816406
204 25769803783 0.0003402233123779297
205 25769803783 0.00033664703369140625
206 25769803783 0.00035834312438964844
207 25769803783 0.0003552436828613281
208 25769803783 0.0003561973571777344
209 25769803783 0.0003376007080078125
210 25769803783 0.0003421306610107422
211 25769803783 0.00035119056701660156
212 25769803783 0.0003483295440673828
213 25769803783 0.0003457069396972656
214 25769803783 0.0003516674041748047
215 25769803783 0.0003447532653808594
216 25769803783 0.0003578662872314453
217 25769803783 0.00034427642822265625
218 25769803783 0.00035190582275390625
219 25769803783 0.0003447532653808594
220 25769803783 0.0003521442413330078
221 25769803783 0.00033855438232421875
222 25769803783 0.0003559589385986328
223 25769803783 0.00035452842712402344
224 25769803783 0.000354766845703125
225 25769803783 0.0003457069396972656
226 25769803783 0.0003478527069091797
227 25769803783 0.0003483295440673828
228 25769803783 0.0003464221954345703
229 25769803783 0.0003402233123779297
230 25769803783 0.0003533363342285156
231 25769803783 0.0003414154052734375
232 25769803783 0.0003457069396972656
233 25769803783 0.0003421306610107422
234 25769803783 0.00033545494079589844
235 25769803783 0.0003445148468017578
236 25769803783 0.00034689903259277344
237 25769803783 0.0003342628479003906
238 25769803783 0.0003464221954345703
239 25769803783 0.0003528594970703125
240 25769803783 0.0003402233123779297
241 25769803783 0.0003552436828613281
242 25769803783 0.00035262107849121094
243 25769803783 0.0003457069396972656
244 25769803783 0.0003497600555419922
245 25769803783 0.00034928321838378906
246 25769803783 0.00034117698669433594
247 25769803783 0.00034546852111816406
248 25769803783 0.0003368854522705078
249 25769803783 0.0003304481506347656
250 25769803783 0.0003635883331298828
251 25769803783 0.0003497600555419922
252 25769803783 0.00034046173095703125
253 25769803783 0.00034332275390625
254 25769803783 0.0003533363342285156
255 25769803783 0.0003523826599121094
256 25769803783 0.00033164024353027344
257 25769803783 0.00036263465881347656
258 25769803783 0.00034046173095703125
259 25769803783 0.000347137451171875
260 25769803783 0.0003409385681152344
261 25769803783 0.00035762786865234375
262 25769803783 0.00034427642822265625
263 25769803783 0.0003509521484375
264 25769803783 0.0003452301025390625
265 25769803783 0.0003483295440673828
266 25769803783 0.0003497600555419922
267 25769803783 0.0003616809844970703
268 25769803783 0.00035452842712402344
269 25769803783 0.0003464221954345703
270 25769803783 0.00035691261291503906
271 25769803783 0.0003554821014404297
272 25769803783 0.00034332275390625
273 25769803783 0.0003504753112792969
274 25769803783 0.0003485679626464844
275 25769803783 0.0003426074981689453
276 25769803783 0.00035262107849121094
277 25769803783 0.0003554821014404297
278 25769803783 0.00035262107849121094
279 25769803783 0.0003390312194824219
280 25769803783 0.0003421306610107422
281 25769803783 0.0003440380096435547
282 25769803783 0.00034689903259277344
283 25769803783 0.0003571510314941406
284 25769803783 0.0003478527069091797
285 25769803783 0.00034499168395996094
286 25769803783 0.00034737586975097656
287 25769803783 0.0003504753112792969
288 25769803783 0.0003504753112792969
289 25769803783 0.0003476142883300781
290 25769803783 0.0003571510314941406
291 25769803783 0.00034618377685546875
292 25769803783 0.0003437995910644531
293 25769803783 0.0003476142883300781
294 25769803783 0.00034928321838378906
295 25769803783 0.00034689903259277344
296 25769803783 0.0003552436828613281
297 25769803783 0.0003361701965332031
