0 25769803780 0.0003552436828613281
1 25769803780 0.00023794174194335938
2 25769803780 0.00022935867309570313
3 25769803780 0.00022125244140625
4 25769803780 0.0002281665802001953
5 25769803780 0.0002281665802001953
6 25769803780 0.00022745132446289063
7 25769803780 0.00022840499877929688
8 25769803780 0.00022530555725097656
9 25769803780 0.00024890899658203125
10 25769803780 0.00022745132446289063
11 25769803780 0.00023174285888671875
12 25769803780 0.00023102760314941406
13 25769803780 0.00023484230041503906
14 25769803780 0.00022983551025390625
15 25769803780 0.0002300739288330078
16 25769803780 0.0002357959747314453
17 25769803780 0.0002288818359375
18 25769803780 0.00021791458129882813
19 25769803780 0.00022840499877929688
20 25769803780 0.00023126602172851563
21 25769803780 0.000225067138671875
22 25769803780 0.00021839141845703125
23 25769803780 0.000225067138671875
24 25769803780 0.00022411346435546875
25 25769803780 0.00022983551025390625
26 25769803780 0.00023365020751953125
27 25769803780 0.0002262592315673828
28 25769803780 0.00022482872009277344
29 25769803780 0.00023293495178222656
30 25769803780 0.00023031234741210938
31 25769803780 0.00022745132446289063
32 25769803780 0.0002295970916748047
33 25769803780 0.0002186298370361328
34 25769803780 0.0002315044403076172
35 25769803780 0.00022935867309570313
36 25769803780 0.0002319812774658203
37 25769803780 0.0002269744873046875
38 25769803780 0.0002357959747314453
39 25769803780 0.00022292137145996094
40 25769803780 0.00023221969604492188
41 25769803780 0.0002346038818359375
42 25769803780 0.0002231597900390625
43 25769803780 0.0002276897430419922
44 25769803780 0.0002257823944091797
45 25769803780 0.0002300739288330078
46 25769803780 0.00023221969604492188
47 25769803780 0.00023174285888671875
48 25769803780 0.00021505355834960938
49 25769803780 0.0002288818359375
50 25769803780 0.00022792816162109375
51 25769803780 0.00023436546325683594
52 25769803780 0.0002219676971435547
53 25769803780 0.0002262592315673828
54 25769803780 0.0002300739288330078
55 25769803780 0.00022530555725097656
56 25769803780 0.0002288818359375
57 25769803780 0.0002319812774658203
58 25769803780 0.00023221969604492188
