0 8589934595 0.0011453628540039063
1 8589934595 0.0002276897430419922
2 8589934595 0.0002219676971435547
3 8589934595 0.00022459030151367188
4 8589934595 0.00021457672119140625
5 8589934595 0.0002295970916748047
6 8589934595 0.0002269744873046875
7 8589934595 0.00023126602172851563
8 8589934595 0.00023102760314941406
9 8589934595 0.00024366378784179688
10 8589934595 0.0002257823944091797
11 8589934595 0.00022935867309570313
12 8589934595 0.00023102760314941406
13 8589934595 0.00023508071899414063
14 8589934595 0.00022935867309570313
15 8589934595 0.000232696533203125
16 8589934595 0.0002357959747314453
17 8589934595 0.00023221969604492188
18 8589934595 0.00022554397583007813
19 8589934595 0.0002167224884033203
20 8589934595 0.00023102760314941406
21 8589934595 0.0002315044403076172
22 8589934595 0.00023221969604492188
23 8589934595 0.00023221969604492188
24 8589934595 0.00023174285888671875
25 8589934595 0.00022482872009277344
26 8589934595 0.00023698806762695313
27 8589934595 0.00023031234741210938
28 8589934595 0.00022602081298828125
29 8589934595 0.00022482872009277344
30 8589934595 0.0002307891845703125
31 8589934595 0.00023126602172851563
32 8589934595 0.00022530555725097656
33 8589934595 0.00022172927856445313
34 8589934595 0.000225067138671875
35 8589934595 0.00023555755615234375
36 8589934595 0.00023126602172851563
37 8589934595 0.0002257823944091797
38 8589934595 0.0002231597900390625
39 8589934595 0.00022459030151367188
40 8589934595 0.0002300739288330078
41 8589934595 0.00023555755615234375
42 8589934595 0.00023174285888671875
43 8589934595 0.0002231597900390625
44 8589934595 0.0002269744873046875
45 8589934595 0.00022292137145996094
46 8589934595 0.00022530555725097656
47 8589934595 0.0002338886260986328
48 8589934595 0.00022459030151367188
49 8589934595 0.00023818016052246094
50 8589934595 0.0002224445343017578
51 8589934595 0.00023317337036132813
52 8589934595 0.0002307891845703125
53 8589934595 0.00023412704467773438
54 8589934595 0.0002353191375732422
55 8589934595 0.000225067138671875
56 8589934595 0.0002205371856689453
57 8589934595 0.00022864341735839844
58 8589934595 0.00022554397583007813
59 8589934595 0.00022912025451660156
60 8589934595 0.0002353191375732422
61 8589934595 0.00022149085998535156
62 8589934595 0.00022745132446289063
63 8589934595 0.0002319812774658203
64 8589934595 0.0002288818359375
65 8589934595 0.00022912025451660156
66 8589934595 0.00023317337036132813
67 8589934595 0.00023412704467773438
68 8589934595 0.0002262592315673828
69 8589934595 0.00023055076599121094
70 8589934595 0.0002315044403076172
71 8589934595 0.00023102760314941406
72 8589934595 0.00022840499877929688
73 8589934595 0.0002224445343017578
74 8589934595 0.00021719932556152344
75 8589934595 0.0002319812774658203
76 8589934595 0.00023031234741210938
77 8589934595 0.00023436546325683594
78 8589934595 0.00023102760314941406
79 8589934595 0.0002243518829345703
80 8589934595 0.00022268295288085938
81 8589934595 0.0002276897430419922
82 8589934595 0.0002338886260986328
83 8589934595 0.0002257823944091797
84 8589934595 0.0002315044403076172
85 8589934595 0.00022983551025390625
86 8589934595 0.0002200603485107422
87 8589934595 0.00023031234741210938
88 8589934595 0.00023126602172851563
89 8589934595 0.000240325927734375
90 8589934595 0.00022673606872558594
91 8589934595 0.0002357959747314453
92 8589934595 0.00023317337036132813
93 8589934595 0.00023651123046875
94 8589934595 0.00022983551025390625
95 8589934595 0.00022649765014648438
96 8589934595 0.00023174285888671875
97 8589934595 0.00023317337036132813
98 8589934595 0.00023436546325683594
99 8589934595 0.00023317337036132813
100 8589934595 0.00022673606872558594
101 8589934595 0.00023818016052246094
102 8589934595 0.00023436546325683594
103 8589934595 0.00022482872009277344
104 8589934595 0.0002281665802001953
105 8589934595 0.00022864341735839844
106 8589934595 0.00022721290588378906
107 8589934595 0.00023317337036132813
108 8589934595 0.0002288818359375
109 8589934595 0.00022792816162109375
110 8589934595 0.00022721290588378906
111 8589934595 0.00022912025451660156
112 8589934595 0.00023794174194335938
113 8589934595 0.0002300739288330078
114 8589934595 0.00023293495178222656
115 8589934595 0.00023102760314941406
116 8589934595 0.0002155303955078125
117 8589934595 0.00022935867309570313
118 8589934595 0.00022482872009277344
119 8589934595 0.0002300739288330078
120 8589934595 0.00023055076599121094
121 8589934595 0.00023245811462402344
122 8589934595 0.00022029876708984375
123 8589934595 0.00022721290588378906
124 8589934595 0.00022172927856445313
125 8589934595 0.00023603439331054688
126 8589934595 0.0002334117889404297
127 8589934595 0.00022411346435546875
128 8589934595 0.00023102760314941406
129 8589934595 0.0002319812774658203
130 8589934595 0.00022792816162109375
131 8589934595 0.0002295970916748047
132 8589934595 0.00023436546325683594
133 8589934595 0.00022554397583007813
134 8589934595 0.00022983551025390625
135 8589934595 0.0002238750457763672
136 8589934595 0.00022673606872558594
137 8589934595 0.0002276897430419922
138 8589934595 0.00022339820861816406
139 8589934595 0.00022339820861816406
140 8589934595 0.0002205371856689453
141 8589934595 0.0002307891845703125
142 8589934595 0.00022602081298828125
143 8589934595 0.0002353191375732422
144 8589934595 0.00022411346435546875
145 8589934595 0.0002334117889404297
146 8589934595 0.00022840499877929688
147 8589934595 0.0002295970916748047
148 8589934595 0.0002243518829345703
149 8589934595 0.0002281665802001953
150 8589934595 0.0002262592315673828
151 8589934595 0.0002338886260986328
152 8589934595 0.0002243518829345703
153 8589934595 0.0002276897430419922
154 8589934595 0.0002288818359375
155 8589934595 0.00022792816162109375
156 8589934595 0.000225067138671875
157 8589934595 0.00022721290588378906
158 8589934595 0.00023651123046875
159 8589934595 0.0002257823944091797
160 8589934595 0.00021982192993164063
161 8589934595 0.0002338886260986328
162 8589934595 0.0002319812774658203
163 8589934595 0.0002410411834716797
164 8589934595 0.00022935867309570313
165 8589934595 0.00023055076599121094
166 8589934595 0.00023627281188964844
167 8589934595 0.0002372264862060547
168 8589934595 0.00022530555725097656
169 8589934595 0.00022864341735839844
170 8589934595 0.0002224445343017578
171 8589934595 0.000232696533203125
172 8589934595 0.00022673606872558594
173 8589934595 0.000232696533203125
174 8589934595 0.00022602081298828125
175 8589934595 0.00022983551025390625
176 8589934595 0.00023412704467773438
177 8589934595 0.00023031234741210938
178 8589934595 0.0002288818359375
179 8589934595 0.00023031234741210938
180 8589934595 0.00022411346435546875
181 8589934595 0.00023794174194335938
182 8589934595 0.0002315044403076172
183 8589934595 0.00022459030151367188
184 8589934595 0.00023102760314941406
185 8589934595 0.00022554397583007813
186 8589934595 0.00023651123046875
187 8589934595 0.00022935867309570313
188 8589934595 0.00022745132446289063
189 8589934595 0.00025081634521484375
190 8589934595 0.000225067138671875
191 8589934595 0.0002315044403076172
192 8589934595 0.000225067138671875
193 8589934595 0.00021409988403320313
194 8589934595 0.0002281665802001953
195 8589934595 0.00023031234741210938
196 8589934595 0.00022602081298828125
197 8589934595 0.0002200603485107422
198 8589934595 0.00023508071899414063
199 8589934595 0.00022912025451660156
200 8589934595 0.00023293495178222656
201 8589934595 0.00023174285888671875
202 8589934595 0.0002315044403076172
203 8589934595 0.00022721290588378906
204 8589934595 0.00024008750915527344
205 8589934595 0.00022745132446289063
206 8589934595 0.00022292137145996094
207 8589934595 0.000225067138671875
208 8589934595 0.00023102760314941406
209 8589934595 0.00022912025451660156
210 8589934595 0.00023102760314941406
211 8589934595 0.00023627281188964844
212 8589934595 0.00023484230041503906
213 8589934595 0.0002224445343017578
214 8589934595 0.00024509429931640625
215 8589934595 0.00022983551025390625
216 8589934595 0.00022912025451660156
217 8589934595 0.00024008750915527344
218 8589934595 0.00022602081298828125
219 8589934595 0.00022530555725097656
220 8589934595 0.0002243518829345703
221 8589934595 0.00022721290588378906
222 8589934595 0.00021839141845703125
223 8589934595 0.0002257823944091797
224 8589934595 0.00023555755615234375
225 8589934595 0.0002307891845703125
226 8589934595 0.0002269744873046875
227 8589934595 0.0002346038818359375
228 8589934595 0.00022673606872558594
229 8589934595 0.00022983551025390625
230 8589934595 0.0002334117889404297
231 8589934595 0.00022721290588378906
232 8589934595 0.0002300739288330078
233 8589934595 0.0002384185791015625
234 8589934595 0.0002269744873046875
235 8589934595 0.00022268295288085938
236 8589934595 0.00023698806762695313
237 8589934595 0.00023174285888671875
238 8589934595 0.00022411346435546875
239 8589934595 0.00023674964904785156
240 8589934595 0.0002288818359375
241 8589934595 0.0002276897430419922
242 8589934595 0.0002396106719970703
243 8589934595 0.00022339820861816406
244 8589934595 0.00023174285888671875
245 8589934595 0.0002484321594238281
246 8589934595 0.0002262592315673828
247 8589934595 0.00023221969604492188
248 8589934595 0.00022363662719726563
249 8589934595 0.0002300739288330078
250 8589934595 0.0002224445343017578
251 8589934595 0.0002269744873046875
252 8589934595 0.00022602081298828125
253 8589934595 0.0002219676971435547
254 8589934595 0.00022268295288085938
255 8589934595 0.00023937225341796875
256 8589934595 0.00022530555725097656
257 8589934595 0.00023055076599121094
258 8589934595 0.00023794174194335938
259 8589934595 0.00021958351135253906
260 8589934595 0.0002338886260986328
261 8589934595 0.0002315044403076172
262 8589934595 0.0002307891845703125
263 8589934595 0.00023508071899414063
264 8589934595 0.00023102760314941406
265 8589934595 0.00023221969604492188
266 8589934595 0.00022554397583007813
267 8589934595 0.00023365020751953125
268 8589934595 0.00023293495178222656
269 8589934595 0.0002357959747314453
270 8589934595 0.00023365020751953125
271 8589934595 0.00024080276489257813
272 8589934595 0.0002315044403076172
273 8589934595 0.0002307891845703125
274 8589934595 0.000232696533203125
275 8589934595 0.00022912025451660156
276 8589934595 0.00022363662719726563
277 8589934595 0.000225067138671875
278 8589934595 0.0002262592315673828
279 8589934595 0.0002319812774658203
280 8589934595 0.00024199485778808594
281 8589934595 0.00023221969604492188
282 8589934595 0.00023603439331054688
283 8589934595 0.0002357959747314453
284 8589934595 0.0002269744873046875
285 8589934595 0.00022983551025390625
286 8589934595 0.00023174285888671875
287 8589934595 0.0002472400665283203
288 8589934595 0.0002307891845703125
289 8589934595 0.00023555755615234375
290 8589934595 0.00022840499877929688
291 8589934595 0.00023674964904785156
292 8589934595 0.0002334117889404297
293 8589934595 0.00022554397583007813
294 8589934595 0.00023365020751953125
295 8589934595 0.00022935867309570313
296 8589934595 0.00024008750915527344
297 8589934595 0.00022339820861816406
298 8589934595 0.00021767616271972656
299 8589934595 0.00023508071899414063
300 8589934595 0.0002300739288330078
301 8589934595 0.00022554397583007813
