0 68719476743 0.027601242065429688
1 68719476743 0.00039839744567871094
2 68719476743 0.0003917217254638672
3 68719476743 0.0003979206085205078
4 68719476743 0.00039887428283691406
5 68719476743 0.00041103363037109375
6 68719476743 0.00039958953857421875
7 68719476743 0.0003941059112548828
8 68719476743 0.00040531158447265625
9 68719476743 0.0004017353057861328
10 68719476743 0.0003986358642578125
11 68719476743 0.0004172325134277344
12 68719476743 0.0004038810729980469
13 68719476743 0.0003962516784667969
14 68719476743 0.0003840923309326172
15 68719476743 0.000400543212890625
16 68719476743 0.00039839744567871094
17 68719476743 0.00040268898010253906
18 68719476743 0.0003974437713623047
19 68719476743 0.0004050731658935547
20 68719476743 0.000408172607421875
21 68719476743 0.0003974437713623047
22 68719476743 0.000400543212890625
23 68719476743 0.0004115104675292969
24 68719476743 0.00040221214294433594
25 68719476743 0.00039839744567871094
26 68719476743 0.00039577484130859375
27 68719476743 0.0004076957702636719
28 68719476743 0.0003943443298339844
29 68719476743 0.00039887428283691406
30 68719476743 0.00040078163146972656
31 68719476743 0.0003998279571533203
32 68719476743 0.00040841102600097656
33 68719476743 0.0004017353057861328
34 68719476743 0.0004019737243652344
35 68719476743 0.0004012584686279297
36 68719476743 0.0004055500030517578
37 68719476743 0.00040435791015625
38 68719476743 0.0004086494445800781
39 68719476743 0.0003981590270996094
40 68719476743 0.0004057884216308594
41 68719476743 0.00040841102600097656
42 68719476743 0.0003952980041503906
43 68719476743 0.00039958953857421875
44 68719476743 0.0003895759582519531
45 68719476743 0.00040340423583984375
46 68719476743 0.0004074573516845703
47 68719476743 0.0004000663757324219
48 68719476743 0.0004000663757324219
49 68719476743 0.0004048347473144531
50 68719476743 0.0004150867462158203
51 68719476743 0.000400543212890625
52 68719476743 0.0004131793975830078
53 68719476743 0.0004062652587890625
54 68719476743 0.0003955364227294922
55 68719476743 0.00039577484130859375
56 68719476743 0.0004029273986816406
57 68719476743 0.00040793418884277344
58 68719476743 0.00041794776916503906
59 68719476743 0.00040602684020996094
60 68719476743 0.0004036426544189453
61 68719476743 0.00040149688720703125
62 68719476743 0.0004048347473144531
63 68719476743 0.0004124641418457031
64 68719476743 0.0004112720489501953
65 68719476743 0.0004162788391113281
66 68719476743 0.0004119873046875
67 68719476743 0.0004107952117919922
68 68719476743 0.0004055500030517578
69 68719476743 0.0004048347473144531
70 68719476743 0.0004124641418457031
71 68719476743 0.00041294097900390625
72 68719476743 0.0004088878631591797
73 68719476743 0.0004010200500488281
74 68719476743 0.00041484832763671875
75 68719476743 0.00040984153747558594
76 68719476743 0.0004229545593261719
77 68719476743 0.0004067420959472656
78 68719476743 0.0004124641418457031
79 68719476743 0.0004055500030517578
80 68719476743 0.0003943443298339844
81 68719476743 0.00040459632873535156
82 68719476743 0.0004048347473144531
83 68719476743 0.00040841102600097656
84 68719476743 0.0004134178161621094
85 68719476743 0.0004200935363769531
86 68719476743 0.00040459632873535156
87 68719476743 0.0003974437713623047
88 68719476743 0.0004069805145263672
89 68719476743 0.00040459632873535156
90 68719476743 0.0004115104675292969
91 68719476743 0.00040602684020996094
92 68719476743 0.0004189014434814453
93 68719476743 0.00040602684020996094
94 68719476743 0.00040793418884277344
95 68719476743 0.00040912628173828125
96 68719476743 0.0004127025604248047
97 68719476743 0.00041675567626953125
98 68719476743 0.00040912628173828125
99 68719476743 0.0004112720489501953
100 68719476743 0.0004096031188964844
101 68719476743 0.0004012584686279297
102 68719476743 0.00041675567626953125
103 68719476743 0.0004131793975830078
104 68719476743 0.0004096031188964844
105 68719476743 0.0004169940948486328
106 68719476743 0.0004107952117919922
107 68719476743 0.00041031837463378906
108 68719476743 0.0004189014434814453
109 68719476743 0.0004138946533203125
110 68719476743 0.00041222572326660156
111 68719476743 0.0004134178161621094
112 68719476743 0.0004267692565917969
113 68719476743 0.00042128562927246094
114 68719476743 0.00040459632873535156
115 68719476743 0.0003993511199951172
116 68719476743 0.0004153251647949219
117 68719476743 0.00043010711669921875
118 68719476743 0.00042057037353515625
119 68719476743 0.0004127025604248047
120 68719476743 0.0004169940948486328
121 68719476743 0.00041961669921875
122 68719476743 0.0004069805145263672
123 68719476743 0.0004177093505859375
124 68719476743 0.00041604042053222656
125 68719476743 0.00042319297790527344
126 68719476743 0.00041937828063964844
127 68719476743 0.0004169940948486328
128 68719476743 0.0004143714904785156
129 68719476743 0.00041747093200683594
130 68719476743 0.0004184246063232422
131 68719476743 0.0004124641418457031
132 68719476743 0.0004100799560546875
133 68719476743 0.00042366981506347656
134 68719476743 0.00042748451232910156
135 68719476743 0.00042700767517089844
136 68719476743 0.00042319297790527344
137 68719476743 0.00041484832763671875
138 68719476743 0.0004200935363769531
139 68719476743 0.00040721893310546875
140 68719476743 0.00041556358337402344
141 68719476743 0.00041866302490234375
142 68719476743 0.00040602684020996094
143 68719476743 0.00042319297790527344
144 68719476743 0.0004189014434814453
145 68719476743 0.0004181861877441406
146 68719476743 0.00041866302490234375
147 68719476743 0.00041604042053222656
148 68719476743 0.0004162788391113281
149 68719476743 0.00041413307189941406
150 68719476743 0.00040984153747558594
151 68719476743 0.00041794776916503906
152 68719476743 0.00041413307189941406
153 68719476743 0.00041484832763671875
154 68719476743 0.0004146099090576172
155 68719476743 0.0004208087921142578
156 68719476743 0.00042057037353515625
157 68719476743 0.0004229545593261719
158 68719476743 0.00041413307189941406
159 68719476743 0.00040793418884277344
160 68719476743 0.0004267692565917969
161 68719476743 0.0004222393035888672
162 68719476743 0.0004210472106933594
163 68719476743 0.0004324913024902344
164 68719476743 0.0004162788391113281
165 68719476743 0.0004222393035888672
166 68719476743 0.00042128562927246094
167 68719476743 0.00041747093200683594
168 68719476743 0.0004286766052246094
169 68719476743 0.0004227161407470703
170 68719476743 0.0004267692565917969
171 68719476743 0.0004222393035888672
172 68719476743 0.0004172325134277344
173 68719476743 0.00041484832763671875
174 68719476743 0.00042176246643066406
175 68719476743 0.0004286766052246094
176 68719476743 0.00042247772216796875
177 68719476743 0.00042319297790527344
178 68719476743 0.0004105567932128906
179 68719476743 0.00041937828063964844
180 68719476743 0.0004258155822753906
181 68719476743 0.0004248619079589844
182 68719476743 0.0004229545593261719
183 68719476743 0.00041937828063964844
184 68719476743 0.00042724609375
185 68719476743 0.00042128562927246094
186 68719476743 0.00042819976806640625
187 68719476743 0.0004303455352783203
188 68719476743 0.0004291534423828125
189 68719476743 0.00043010711669921875
190 68719476743 0.0004284381866455078
191 68719476743 0.0004220008850097656
192 68719476743 0.0004127025604248047
193 68719476743 0.00043463706970214844
194 68719476743 0.00041961669921875
195 68719476743 0.00042891502380371094
196 68719476743 0.0004305839538574219
197 68719476743 0.00042819976806640625
198 68719476743 0.0004315376281738281
199 68719476743 0.00042438507080078125
200 68719476743 0.0004267692565917969
201 68719476743 0.00043654441833496094
202 68719476743 0.00043320655822753906
203 68719476743 0.0004229545593261719
204 68719476743 0.0004172325134277344
205 68719476743 0.00041866302490234375
206 68719476743 0.0004222393035888672
207 68719476743 0.00043773651123046875
208 68719476743 0.00042748451232910156
209 68719476743 0.0004279613494873047
210 68719476743 0.0004277229309082031
211 68719476743 0.00042891502380371094
212 68719476743 0.0004248619079589844
213 68719476743 0.00042891502380371094
214 68719476743 0.00042700767517089844
215 68719476743 0.00041937828063964844
216 68719476743 0.0004260540008544922
217 68719476743 0.0004265308380126953
218 68719476743 0.0004284381866455078
219 68719476743 0.00042891502380371094
220 68719476743 0.00042629241943359375
221 68719476743 0.00041484832763671875
222 68719476743 0.0004355907440185547
223 68719476743 0.0004253387451171875
224 68719476743 0.0004291534423828125
225 68719476743 0.0004343986511230469
226 68719476743 0.0004298686981201172
227 68719476743 0.0004284381866455078
228 68719476743 0.0004291534423828125
229 68719476743 0.0004284381866455078
230 68719476743 0.0004324913024902344
231 68719476743 0.0004239082336425781
232 68719476743 0.0004253387451171875
233 68719476743 0.0004363059997558594
234 68719476743 0.00041985511779785156
235 68719476743 0.00043702125549316406
236 68719476743 0.00043392181396484375
237 68719476743 0.0004260540008544922
238 68719476743 0.00042629241943359375
239 68719476743 0.000423431396484375
240 68719476743 0.00042510032653808594
241 68719476743 0.0005128383636474609
242 68719476743 0.00043392181396484375
243 68719476743 0.0004341602325439453
244 68719476743 0.00044846534729003906
245 68719476743 0.00043272972106933594
246 68719476743 0.00043392181396484375
247 68719476743 0.00043964385986328125
248 68719476743 0.00043654441833496094
249 68719476743 0.00042724609375
250 68719476743 0.0004253387451171875
251 68719476743 0.000438690185546875
252 68719476743 0.00042748451232910156
253 68719476743 0.00042748451232910156
254 68719476743 0.0004248619079589844
255 68719476743 0.0004353523254394531
256 68719476743 0.00042057037353515625
257 68719476743 0.0004343986511230469
258 68719476743 0.0004291534423828125
259 68719476743 0.0004303455352783203
260 68719476743 0.0004470348358154297
261 68719476743 0.00042700767517089844
262 68719476743 0.00043773651123046875
263 68719476743 0.00043702125549316406
264 68719476743 0.0004467964172363281
265 68719476743 0.000446319580078125
266 68719476743 0.0004336833953857422
267 68719476743 0.00044608116149902344
268 68719476743 0.0004322528839111328
269 68719476743 0.0004324913024902344
270 68719476743 0.00044727325439453125
271 68719476743 0.0004470348358154297
272 68719476743 0.0004277229309082031
273 68719476743 0.000431060791015625
274 68719476743 0.0004360675811767578
275 68719476743 0.0004296302795410156
276 68719476743 0.00044918060302734375
277 68719476743 0.00043392181396484375
278 68719476743 0.00044083595275878906
279 68719476743 0.0004248619079589844
280 68719476743 0.00042629241943359375
281 68719476743 0.0004315376281738281
282 68719476743 0.0004410743713378906
283 68719476743 0.00043487548828125
284 68719476743 0.0004360675811767578
285 68719476743 0.00043511390686035156
286 68719476743 0.00044226646423339844
287 68719476743 0.0004303455352783203
288 68719476743 0.00044035911560058594
289 68719476743 0.0004305839538574219
290 68719476743 0.0004379749298095703
291 68719476743 0.000431060791015625
292 68719476743 0.0004363059997558594
293 68719476743 0.0004363059997558594
294 68719476743 0.0004341602325439453
295 68719476743 0.00043964385986328125
296 68719476743 0.0004248619079589844
297 68719476743 0.0004241466522216797
298 68719476743 0.0004367828369140625
299 68719476743 0.00044608116149902344
300 68719476743 0.00041747093200683594
301 68719476743 0.00042891502380371094
302 68719476743 0.0004391670227050781
303 68719476743 0.0004341602325439453
304 68719476743 0.0004298686981201172
305 68719476743 0.00044155120849609375
306 68719476743 0.0004284381866455078
307 68719476743 0.0004355907440185547
308 68719476743 0.0004363059997558594
309 68719476743 0.0004372596740722656
310 68719476743 0.0004336833953857422
311 68719476743 0.00042891502380371094
