0 25769803776 0.0003628730773925781
1 25769803776 0.0002300739288330078
2 25769803776 0.00021314620971679688
3 25769803776 0.00021409988403320313
4 25769803776 0.000209808349609375
5 25769803776 0.00020766258239746094
6 25769803776 0.00020194053649902344
7 25769803776 0.00020933151245117188
8 25769803776 0.00021576881408691406
9 25769803776 0.0002129077911376953
10 25769803776 0.0002086162567138672
11 25769803776 0.0002067089080810547
12 25769803776 0.0002048015594482422
13 25769803776 0.00022292137145996094
14 25769803776 0.00021028518676757813
15 25769803776 0.00020122528076171875
16 25769803776 0.0002105236053466797
17 25769803776 0.00020647048950195313
18 25769803776 0.00022077560424804688
19 25769803776 0.00020766258239746094
20 25769803776 0.00020432472229003906
21 25769803776 0.00021123886108398438
22 25769803776 0.00020551681518554688
23 25769803776 0.0002143383026123047
24 25769803776 0.00020170211791992188
25 25769803776 0.0001971721649169922
26 25769803776 0.00020194053649902344
27 25769803776 0.00020265579223632813
28 25769803776 0.00021147727966308594
29 25769803776 0.00021147727966308594
30 25769803776 0.0002052783966064453
31 25769803776 0.0002079010009765625
32 25769803776 0.0002028942108154297
33 25769803776 0.00020837783813476563
34 25769803776 0.0002079010009765625
35 25769803776 0.0002052783966064453
36 25769803776 0.0002071857452392578
37 25769803776 0.0002067089080810547
38 25769803776 0.00020551681518554688
39 25769803776 0.00021600723266601563
40 25769803776 0.00021529197692871094
41 25769803776 0.00021386146545410156
42 25769803776 0.00020575523376464844
43 25769803776 0.00020885467529296875
44 25769803776 0.00021314620971679688
45 25769803776 0.0002167224884033203
46 25769803776 0.0002079010009765625
47 25769803776 0.00019979476928710938
48 25769803776 0.0002028942108154297
49 25769803776 0.00021076202392578125
50 25769803776 0.00020360946655273438
51 25769803776 0.0002009868621826172
52 25769803776 0.00023555755615234375
53 25769803776 0.00019979476928710938
54 25769803776 0.00021004676818847656
55 25769803776 0.00020694732666015625
56 25769803776 0.00021076202392578125
57 25769803776 0.0002033710479736328
58 25769803776 0.00022172927856445313
59 25769803776 0.00021123886108398438
60 25769803776 0.00022125244140625
61 25769803776 0.00020623207092285156
62 25769803776 0.000209808349609375
63 25769803776 0.00019478797912597656
64 25769803776 0.00021696090698242188
65 25769803776 0.00022482872009277344
66 25769803776 0.0002200603485107422
67 25769803776 0.0002086162567138672
68 25769803776 0.00020813941955566406
69 25769803776 0.00020122528076171875
70 25769803776 0.00020551681518554688
71 25769803776 0.00021266937255859375
72 25769803776 0.00020694732666015625
73 25769803776 0.00021004676818847656
74 25769803776 0.00020885467529296875
75 25769803776 0.00021600723266601563
76 25769803776 0.0002143383026123047
77 25769803776 0.00021386146545410156
78 25769803776 0.0002052783966064453
79 25769803776 0.0002040863037109375
80 25769803776 0.00022029876708984375
81 25769803776 0.00021648406982421875
82 25769803776 0.0002067089080810547
83 25769803776 0.0002090930938720703
84 25769803776 0.0002200603485107422
85 25769803776 0.00019860267639160156
86 25769803776 0.0002067089080810547
87 25769803776 0.00020432472229003906
88 25769803776 0.00021958351135253906
89 25769803776 0.00022459030151367188
90 25769803776 0.0001995563507080078
91 25769803776 0.0002105236053466797
92 25769803776 0.00020885467529296875
93 25769803776 0.00021338462829589844
94 25769803776 0.00020456314086914063
95 25769803776 0.0002200603485107422
96 25769803776 0.00021338462829589844
97 25769803776 0.00021958351135253906
98 25769803776 0.00020694732666015625
99 25769803776 0.00021409988403320313
100 25769803776 0.0002243518829345703
101 25769803776 0.00020742416381835938
102 25769803776 0.00022363662719726563
103 25769803776 0.0002129077911376953
104 25769803776 0.00020503997802734375
105 25769803776 0.0002200603485107422
106 25769803776 0.0002319812774658203
107 25769803776 0.000213623046875
108 25769803776 0.00021123886108398438
109 25769803776 0.00020051002502441406
110 25769803776 0.00022482872009277344
111 25769803776 0.0002090930938720703
112 25769803776 0.0002052783966064453
113 25769803776 0.0002167224884033203
114 25769803776 0.00020766258239746094
115 25769803776 0.00022029876708984375
116 25769803776 0.00022745132446289063
117 25769803776 0.00020551681518554688
118 25769803776 0.0002129077911376953
119 25769803776 0.00021719932556152344
120 25769803776 0.00021314620971679688
121 25769803776 0.00024700164794921875
122 25769803776 0.00020766258239746094
123 25769803776 0.00021600723266601563
124 25769803776 0.00021076202392578125
125 25769803776 0.000209808349609375
126 25769803776 0.00021123886108398438
127 25769803776 0.00021266937255859375
128 25769803776 0.00021147727966308594
129 25769803776 0.0002288818359375
130 25769803776 0.0002162456512451172
131 25769803776 0.00021004676818847656
132 25769803776 0.00021791458129882813
133 25769803776 0.00021314620971679688
134 25769803776 0.00020503997802734375
135 25769803776 0.0002117156982421875
136 25769803776 0.00021195411682128906
137 25769803776 0.00020742416381835938
138 25769803776 0.00023293495178222656
139 25769803776 0.00022339820861816406
140 25769803776 0.00022459030151367188
141 25769803776 0.00022101402282714844
142 25769803776 0.00020766258239746094
143 25769803776 0.00020599365234375
144 25769803776 0.00022149085998535156
145 25769803776 0.00022077560424804688
146 25769803776 0.00021886825561523438
147 25769803776 0.0002143383026123047
148 25769803776 0.00023031234741210938
149 25769803776 0.000225067138671875
150 25769803776 0.00021338462829589844
151 25769803776 0.00021910667419433594
152 25769803776 0.000217437744140625
153 25769803776 0.00019693374633789063
154 25769803776 0.00022935867309570313
155 25769803776 0.0002319812774658203
156 25769803776 0.00022792816162109375
157 25769803776 0.00021076202392578125
158 25769803776 0.0002288818359375
159 25769803776 0.0002219676971435547
160 25769803776 0.0002231597900390625
161 25769803776 0.00022459030151367188
162 25769803776 0.00023412704467773438
163 25769803776 0.00022339820861816406
164 25769803776 0.00022172927856445313
165 25769803776 0.00024509429931640625
166 25769803776 0.00021338462829589844
167 25769803776 0.0002155303955078125
168 25769803776 0.00021696090698242188
169 25769803776 0.0002224445343017578
170 25769803776 0.00021910667419433594
171 25769803776 0.00021839141845703125
172 25769803776 0.0002186298370361328
173 25769803776 0.0002009868621826172
174 25769803776 0.00023221969604492188
175 25769803776 0.0002491474151611328
176 25769803776 0.00022459030151367188
177 25769803776 0.00023818016052246094
178 25769803776 0.00022411346435546875
179 25769803776 0.00022220611572265625
180 25769803776 0.00021839141845703125
181 25769803776 0.00023126602172851563
182 25769803776 0.0002319812774658203
183 25769803776 0.00022792816162109375
184 25769803776 0.00022077560424804688
185 25769803776 0.00022339820861816406
186 25769803776 0.00022077560424804688
187 25769803776 0.00023126602172851563
188 25769803776 0.00023603439331054688
189 25769803776 0.0002262592315673828
190 25769803776 0.00021600723266601563
191 25769803776 0.00023365020751953125
