0 42949672966 0.0003256797790527344
1 42949672966 0.00021314620971679688
2 42949672966 0.00021338462829589844
3 42949672966 0.00021791458129882813
4 42949672966 0.0002105236053466797
5 42949672966 0.00021266937255859375
6 42949672966 0.0002129077911376953
7 42949672966 0.00020837783813476563
8 42949672966 0.000213623046875
9 42949672966 0.00020813941955566406
10 42949672966 0.00020742416381835938
11 42949672966 0.0002129077911376953
12 42949672966 0.00021123886108398438
13 42949672966 0.0002148151397705078
14 42949672966 0.00023746490478515625
15 42949672966 0.0002079010009765625
16 42949672966 0.00019669532775878906
17 42949672966 0.00020837783813476563
18 42949672966 0.0002071857452392578
19 42949672966 0.00021123886108398438
20 42949672966 0.00021409988403320313
21 42949672966 0.00021386146545410156
22 42949672966 0.0002086162567138672
23 42949672966 0.0002155303955078125
24 42949672966 0.00021314620971679688
25 42949672966 0.0002181529998779297
26 42949672966 0.00020647048950195313
27 42949672966 0.0002117156982421875
28 42949672966 0.0002181529998779297
29 42949672966 0.0002086162567138672
30 42949672966 0.00021767616271972656
31 42949672966 0.00020503997802734375
32 42949672966 0.0002079010009765625
33 42949672966 0.00021529197692871094
34 42949672966 0.00021147727966308594
35 42949672966 0.0002052783966064453
36 42949672966 0.00020694732666015625
37 42949672966 0.00021338462829589844
38 42949672966 0.00020956993103027344
39 42949672966 0.00021719932556152344
40 42949672966 0.00021338462829589844
41 42949672966 0.000202178955078125
42 42949672966 0.0002014636993408203
43 42949672966 0.00021505355834960938
44 42949672966 0.0002110004425048828
45 42949672966 0.0002009868621826172
46 42949672966 0.0002071857452392578
47 42949672966 0.00021219253540039063
48 42949672966 0.00020599365234375
49 42949672966 0.00020933151245117188
50 42949672966 0.0002090930938720703
51 42949672966 0.00021576881408691406
52 42949672966 0.00020170211791992188
53 42949672966 0.00019741058349609375
54 42949672966 0.000213623046875
55 42949672966 0.00021123886108398438
56 42949672966 0.00020885467529296875
57 42949672966 0.0002186298370361328
58 42949672966 0.0002129077911376953
59 42949672966 0.0002117156982421875
60 42949672966 0.00020647048950195313
61 42949672966 0.00020766258239746094
62 42949672966 0.0002067089080810547
63 42949672966 0.00020051002502441406
64 42949672966 0.0002105236053466797
65 42949672966 0.00020837783813476563
66 42949672966 0.00021958351135253906
67 42949672966 0.00021004676818847656
68 42949672966 0.00021195411682128906
69 42949672966 0.0002110004425048828
70 42949672966 0.0001976490020751953
71 42949672966 0.00019502639770507813
72 42949672966 0.000209808349609375
73 42949672966 0.0002052783966064453
74 42949672966 0.00021982192993164063
75 42949672966 0.00021338462829589844
76 42949672966 0.00021314620971679688
77 42949672966 0.0002086162567138672
78 42949672966 0.00021004676818847656
79 42949672966 0.00020551681518554688
80 42949672966 0.00021457672119140625
81 42949672966 0.00020575523376464844
82 42949672966 0.00021648406982421875
83 42949672966 0.00021529197692871094
84 42949672966 0.00021219253540039063
85 42949672966 0.00021314620971679688
86 42949672966 0.000209808349609375
87 42949672966 0.00021505355834960938
88 42949672966 0.00021004676818847656
89 42949672966 0.00020170211791992188
90 42949672966 0.00021791458129882813
91 42949672966 0.0002124309539794922
92 42949672966 0.00021147727966308594
93 42949672966 0.0002090930938720703
94 42949672966 0.00021123886108398438
95 42949672966 0.00020432472229003906
96 42949672966 0.0002014636993408203
97 42949672966 0.000213623046875
98 42949672966 0.0002110004425048828
99 42949672966 0.00021123886108398438
100 42949672966 0.00022149085998535156
101 42949672966 0.00020575523376464844
102 42949672966 0.00020265579223632813
103 42949672966 0.00020003318786621094
104 42949672966 0.00021314620971679688
105 42949672966 0.00021409988403320313
106 42949672966 0.00020813941955566406
107 42949672966 0.00020694732666015625
108 42949672966 0.0002148151397705078
109 42949672966 0.00021409988403320313
110 42949672966 0.000202178955078125
111 42949672966 0.00021982192993164063
112 42949672966 0.0002117156982421875
113 42949672966 0.00022363662719726563
114 42949672966 0.000217437744140625
115 42949672966 0.0002148151397705078
116 42949672966 0.00021266937255859375
