0 8589934598 0.0003261566162109375
1 8589934598 0.00021600723266601563
2 8589934598 0.00020503997802734375
3 8589934598 0.0002110004425048828
4 8589934598 0.00020813941955566406
5 8589934598 0.00020313262939453125
6 8589934598 0.0002002716064453125
7 8589934598 0.00021195411682128906
8 8589934598 0.00020885467529296875
9 8589934598 0.0002105236053466797
10 8589934598 0.00021386146545410156
11 8589934598 0.00020170211791992188
12 8589934598 0.000213623046875
13 8589934598 0.00021123886108398438
14 8589934598 0.0002090930938720703
15 8589934598 0.00020432472229003906
16 8589934598 0.0002028942108154297
17 8589934598 0.00020813941955566406
18 8589934598 0.0002009868621826172
19 8589934598 0.00020074844360351563
20 8589934598 0.000209808349609375
21 8589934598 0.00020933151245117188
22 8589934598 0.0002040863037109375
23 8589934598 0.0002086162567138672
24 8589934598 0.0002110004425048828
25 8589934598 0.00020766258239746094
26 8589934598 0.00020742416381835938
27 8589934598 0.0002040863037109375
28 8589934598 0.00020933151245117188
29 8589934598 0.000202178955078125
30 8589934598 0.00020432472229003906
31 8589934598 0.00019669532775878906
32 8589934598 0.0002162456512451172
33 8589934598 0.00020837783813476563
34 8589934598 0.00020885467529296875
35 8589934598 0.00020051002502441406
36 8589934598 0.00020694732666015625
37 8589934598 0.00021028518676757813
38 8589934598 0.00020360946655273438
39 8589934598 0.00021219253540039063
40 8589934598 0.00020599365234375
41 8589934598 0.00020003318786621094
42 8589934598 0.00019812583923339844
43 8589934598 0.0002048015594482422
44 8589934598 0.00020432472229003906
45 8589934598 0.0002086162567138672
46 8589934598 0.0002040863037109375
47 8589934598 0.0002048015594482422
48 8589934598 0.00020742416381835938
49 8589934598 0.0002079010009765625
50 8589934598 0.00020456314086914063
51 8589934598 0.00021028518676757813
52 8589934598 0.00021958351135253906
53 8589934598 0.0002052783966064453
54 8589934598 0.0002079010009765625
55 8589934598 0.0002071857452392578
56 8589934598 0.00020742416381835938
57 8589934598 0.0002071857452392578
58 8589934598 0.00020599365234375
59 8589934598 0.0002014636993408203
60 8589934598 0.00020694732666015625
61 8589934598 0.0002086162567138672
62 8589934598 0.00020360946655273438
63 8589934598 0.00020647048950195313
64 8589934598 0.0001933574676513672
65 8589934598 0.00021123886108398438
66 8589934598 0.00020313262939453125
67 8589934598 0.00020456314086914063
68 8589934598 0.00020623207092285156
69 8589934598 0.0002090930938720703
70 8589934598 0.00020265579223632813
71 8589934598 0.00019502639770507813
72 8589934598 0.00020003318786621094
73 8589934598 0.00020885467529296875
74 8589934598 0.00020742416381835938
75 8589934598 0.00020122528076171875
76 8589934598 0.00022101402282714844
77 8589934598 0.0002033710479736328
78 8589934598 0.00020956993103027344
79 8589934598 0.00020241737365722656
80 8589934598 0.00021886825561523438
81 8589934598 0.00021004676818847656
82 8589934598 0.00021195411682128906
83 8589934598 0.00020647048950195313
84 8589934598 0.00021767616271972656
85 8589934598 0.00020647048950195313
86 8589934598 0.00020003318786621094
87 8589934598 0.00021195411682128906
88 8589934598 0.0001983642578125
89 8589934598 0.00021529197692871094
90 8589934598 0.0002090930938720703
91 8589934598 0.00021314620971679688
92 8589934598 0.0002148151397705078
93 8589934598 0.0002117156982421875
94 8589934598 0.00020599365234375
95 8589934598 0.00020241737365722656
96 8589934598 0.0002117156982421875
97 8589934598 0.00022029876708984375
98 8589934598 0.00020456314086914063
99 8589934598 0.00020575523376464844
100 8589934598 0.00020170211791992188
101 8589934598 0.00020456314086914063
102 8589934598 0.00020051002502441406
103 8589934598 0.00020575523376464844
104 8589934598 0.00021696090698242188
105 8589934598 0.0002129077911376953
106 8589934598 0.00020003318786621094
107 8589934598 0.00020074844360351563
108 8589934598 0.00020503997802734375
109 8589934598 0.00019812583923339844
110 8589934598 0.0001971721649169922
111 8589934598 0.0002079010009765625
112 8589934598 0.00020647048950195313
113 8589934598 0.000209808349609375
114 8589934598 0.00021028518676757813
115 8589934598 0.000240325927734375
116 8589934598 0.00020265579223632813
117 8589934598 0.0002014636993408203
118 8589934598 0.00020599365234375
119 8589934598 0.00021123886108398438
120 8589934598 0.0002067089080810547
121 8589934598 0.00021028518676757813
122 8589934598 0.00021123886108398438
123 8589934598 0.0002205371856689453
124 8589934598 0.0002110004425048828
125 8589934598 0.00020742416381835938
126 8589934598 0.00020837783813476563
127 8589934598 0.0001938343048095703
128 8589934598 0.00020694732666015625
129 8589934598 0.0002167224884033203
130 8589934598 0.00021076202392578125
131 8589934598 0.00020694732666015625
132 8589934598 0.00020241737365722656
133 8589934598 0.00020933151245117188
134 8589934598 0.00020432472229003906
135 8589934598 0.00020003318786621094
136 8589934598 0.0002040863037109375
137 8589934598 0.0002014636993408203
138 8589934598 0.00021719932556152344
139 8589934598 0.00021338462829589844
140 8589934598 0.00021004676818847656
141 8589934598 0.00020503997802734375
142 8589934598 0.0002014636993408203
143 8589934598 0.00019788742065429688
144 8589934598 0.0001933574676513672
145 8589934598 0.0002009868621826172
146 8589934598 0.0002048015594482422
147 8589934598 0.00021076202392578125
148 8589934598 0.00021409988403320313
149 8589934598 0.000209808349609375
150 8589934598 0.00020122528076171875
151 8589934598 0.0002129077911376953
152 8589934598 0.0002110004425048828
153 8589934598 0.00020384788513183594
154 8589934598 0.0001976490020751953
155 8589934598 0.00020503997802734375
156 8589934598 0.00020599365234375
157 8589934598 0.00021147727966308594
158 8589934598 0.00021457672119140625
159 8589934598 0.00020742416381835938
160 8589934598 0.0002009868621826172
161 8589934598 0.00019693374633789063
162 8589934598 0.00020503997802734375
163 8589934598 0.0002071857452392578
164 8589934598 0.00019741058349609375
165 8589934598 0.0002090930938720703
166 8589934598 0.00020599365234375
167 8589934598 0.00020599365234375
168 8589934598 0.00020313262939453125
169 8589934598 0.00020599365234375
170 8589934598 0.00021266937255859375
171 8589934598 0.00020194053649902344
172 8589934598 0.00020432472229003906
173 8589934598 0.00020551681518554688
174 8589934598 0.0001971721649169922
175 8589934598 0.00020384788513183594
176 8589934598 0.00020599365234375
177 8589934598 0.0002014636993408203
178 8589934598 0.0002028942108154297
179 8589934598 0.0002040863037109375
180 8589934598 0.00020074844360351563
181 8589934598 0.0002086162567138672
182 8589934598 0.00019812583923339844
183 8589934598 0.00020813941955566406
184 8589934598 0.0002071857452392578
185 8589934598 0.0002143383026123047
186 8589934598 0.00019621849060058594
187 8589934598 0.00019121170043945313
188 8589934598 0.00021219253540039063
189 8589934598 0.00020694732666015625
190 8589934598 0.0002014636993408203
191 8589934598 0.00020241737365722656
192 8589934598 0.0002052783966064453
193 8589934598 0.00020241737365722656
194 8589934598 0.00020742416381835938
195 8589934598 0.00021266937255859375
196 8589934598 0.00020647048950195313
197 8589934598 0.00020194053649902344
198 8589934598 0.00020599365234375
199 8589934598 0.00020837783813476563
200 8589934598 0.00020551681518554688
201 8589934598 0.0002048015594482422
202 8589934598 0.00020647048950195313
203 8589934598 0.00020313262939453125
204 8589934598 0.00020623207092285156
205 8589934598 0.00020265579223632813
206 8589934598 0.00019931793212890625
207 8589934598 0.00021576881408691406
208 8589934598 0.00021147727966308594
209 8589934598 0.0002002716064453125
210 8589934598 0.000194549560546875
211 8589934598 0.00020551681518554688
212 8589934598 0.00020503997802734375
213 8589934598 0.00019288063049316406
214 8589934598 0.0002009868621826172
215 8589934598 0.00020694732666015625
216 8589934598 0.00020313262939453125
217 8589934598 0.0002067089080810547
218 8589934598 0.0002129077911376953
219 8589934598 0.00020599365234375
