0 25769803781 0.0027239322662353516
1 25769803781 0.0002779960632324219
2 25769803781 0.00027871131896972656
3 25769803781 0.0002810955047607422
4 25769803781 0.00027823448181152344
5 25769803781 0.00027632713317871094
6 25769803781 0.0002655982971191406
7 25769803781 0.00028586387634277344
8 25769803781 0.0002841949462890625
9 25769803781 0.0002856254577636719
10 25769803781 0.0002779960632324219
11 25769803781 0.0002880096435546875
12 25769803781 0.00027871131896972656
13 25769803781 0.00029277801513671875
14 25769803781 0.0002799034118652344
15 25769803781 0.00028634071350097656
16 25769803781 0.0002810955047607422
17 25769803781 0.0002770423889160156
18 25769803781 0.0002827644348144531
19 25769803781 0.0002834796905517578
20 25769803781 0.0002739429473876953
21 25769803781 0.0002796649932861328
22 25769803781 0.00027561187744140625
23 25769803781 0.00029659271240234375
24 25769803781 0.00026988983154296875
25 25769803781 0.0002694129943847656
26 25769803781 0.0002758502960205078
27 25769803781 0.00027441978454589844
28 25769803781 0.00027489662170410156
29 25769803781 0.0002830028533935547
30 25769803781 0.000270843505859375
31 25769803781 0.00028967857360839844
32 25769803781 0.00028395652770996094
33 25769803781 0.00028967857360839844
34 25769803781 0.0002815723419189453
35 25769803781 0.0002846717834472656
36 25769803781 0.0002682209014892578
37 25769803781 0.00028204917907714844
38 25769803781 0.00028896331787109375
39 25769803781 0.00028324127197265625
40 25769803781 0.00026607513427734375
41 25769803781 0.00027751922607421875
42 25769803781 0.0002865791320800781
43 25769803781 0.00028204917907714844
44 25769803781 0.0002841949462890625
45 25769803781 0.00029087066650390625
46 25769803781 0.00028777122497558594
47 25769803781 0.00028395652770996094
48 25769803781 0.0002753734588623047
49 25769803781 0.00031113624572753906
50 25769803781 0.0002810955047607422
51 25769803781 0.00027680397033691406
52 25769803781 0.0002796649932861328
53 25769803781 0.00028824806213378906
54 25769803781 0.0002853870391845703
55 25769803781 0.0002880096435546875
56 25769803781 0.0002872943878173828
57 25769803781 0.0002846717834472656
58 25769803781 0.0002739429473876953
59 25769803781 0.0002849102020263672
60 25769803781 0.0002856254577636719
61 25769803781 0.0002872943878173828
62 25769803781 0.00028967857360839844
63 25769803781 0.00028252601623535156
64 25769803781 0.00028896331787109375
65 25769803781 0.0002899169921875
66 25769803781 0.0002892017364501953
67 25769803781 0.0002903938293457031
68 25769803781 0.0002892017364501953
69 25769803781 0.0002770423889160156
70 25769803781 0.00028228759765625
71 25769803781 0.0002892017364501953
72 25769803781 0.0002930164337158203
73 25769803781 0.0002868175506591797
74 25769803781 0.00029015541076660156
75 25769803781 0.0002791881561279297
76 25769803781 0.000278472900390625
77 25769803781 0.00028705596923828125
78 25769803781 0.0002903938293457031
79 25769803781 0.00028204917907714844
80 25769803781 0.00028395652770996094
81 25769803781 0.00029015541076660156
82 25769803781 0.0002887248992919922
