0 34359738369 0.002157449722290039
1 34359738369 0.00023651123046875
2 34359738369 0.00023937225341796875
3 34359738369 0.00023698806762695313
4 34359738369 0.00023293495178222656
5 34359738369 0.00023627281188964844
6 34359738369 0.0002300739288330078
7 34359738369 0.00023031234741210938
8 34359738369 0.00023651123046875
9 34359738369 0.0002315044403076172
10 34359738369 0.00023865699768066406
11 34359738369 0.00022935867309570313
12 34359738369 0.00023436546325683594
13 34359738369 0.0002474784851074219
14 34359738369 0.00025010108947753906
15 34359738369 0.00024390220642089844
16 34359738369 0.00023794174194335938
17 34359738369 0.00025177001953125
18 34359738369 0.0002410411834716797
19 34359738369 0.00024437904357910156
20 34359738369 0.00023698806762695313
21 34359738369 0.0002372264862060547
22 34359738369 0.0002524852752685547
23 34359738369 0.0002391338348388672
24 34359738369 0.00023603439331054688
25 34359738369 0.00022411346435546875
26 34359738369 0.0002448558807373047
27 34359738369 0.0002422332763671875
28 34359738369 0.00023865699768066406
29 34359738369 0.00024247169494628906
30 34359738369 0.00026297569274902344
31 34359738369 0.00025916099548339844
32 34359738369 0.0002422332763671875
33 34359738369 0.0002465248107910156
34 34359738369 0.00024318695068359375
35 34359738369 0.00023293495178222656
36 34359738369 0.0002357959747314453
37 34359738369 0.0002391338348388672
38 34359738369 0.0002493858337402344
39 34359738369 0.0002446174621582031
40 34359738369 0.00025010108947753906
41 34359738369 0.00025534629821777344
42 34359738369 0.0002460479736328125
43 34359738369 0.0002536773681640625
44 34359738369 0.00022792816162109375
45 34359738369 0.0002460479736328125
46 34359738369 0.00023698806762695313
47 34359738369 0.00022220611572265625
48 34359738369 0.0002655982971191406
49 34359738369 0.0002231597900390625
50 34359738369 0.0002465248107910156
51 34359738369 0.00024080276489257813
52 34359738369 0.0002586841583251953
53 34359738369 0.00024247169494628906
54 34359738369 0.0002524852752685547
55 34359738369 0.0002472400665283203
56 34359738369 0.00024008750915527344
57 34359738369 0.0002391338348388672
58 34359738369 0.0002505779266357422
59 34359738369 0.0002219676971435547
60 34359738369 0.00025153160095214844
61 34359738369 0.0002465248107910156
62 34359738369 0.00023889541625976563
63 34359738369 0.0002465248107910156
64 34359738369 0.00023984909057617188
65 34359738369 0.0002627372741699219
66 34359738369 0.0002551078796386719
67 34359738369 0.00025391578674316406
68 34359738369 0.00025153160095214844
69 34359738369 0.0002384185791015625
70 34359738369 0.00022029876708984375
71 34359738369 0.0002505779266357422
72 34359738369 0.0002288818359375
73 34359738369 0.00023889541625976563
74 34359738369 0.00024366378784179688
75 34359738369 0.0002613067626953125
76 34359738369 0.00022602081298828125
77 34359738369 0.00023984909057617188
78 34359738369 0.0002410411834716797
79 34359738369 0.0002446174621582031
80 34359738369 0.0002579689025878906
81 34359738369 0.0002460479736328125
82 34359738369 0.00023627281188964844
83 34359738369 0.00022745132446289063
84 34359738369 0.0002486705780029297
85 34359738369 0.00022792816162109375
86 34359738369 0.00022792816162109375
87 34359738369 0.00023674964904785156
88 34359738369 0.00023865699768066406
89 34359738369 0.0002319812774658203
90 34359738369 0.00024700164794921875
91 34359738369 0.0002334117889404297
92 34359738369 0.0002238750457763672
93 34359738369 0.0002276897430419922
94 34359738369 0.0002467632293701172
95 34359738369 0.0002589225769042969
96 34359738369 0.0002338886260986328
97 34359738369 0.00023055076599121094
98 34359738369 0.0002377033233642578
99 34359738369 0.00022101402282714844
100 34359738369 0.00021886825561523438
101 34359738369 0.00024962425231933594
102 34359738369 0.00024819374084472656
103 34359738369 0.00022482872009277344
104 34359738369 0.0002384185791015625
105 34359738369 0.000240325927734375
106 34359738369 0.0002491474151611328
107 34359738369 0.00023436546325683594
108 34359738369 0.00022673606872558594
109 34359738369 0.00023889541625976563
110 34359738369 0.00022220611572265625
111 34359738369 0.00021600723266601563
112 34359738369 0.00022411346435546875
113 34359738369 0.0002448558807373047
114 34359738369 0.00021648406982421875
115 34359738369 0.00024127960205078125
116 34359738369 0.00023055076599121094
117 34359738369 0.00022268295288085938
118 34359738369 0.0002231597900390625
119 34359738369 0.00023984909057617188
120 34359738369 0.0002238750457763672
121 34359738369 0.0002446174621582031
122 34359738369 0.00023102760314941406
123 34359738369 0.00022363662719726563
124 34359738369 0.00022149085998535156
125 34359738369 0.00021719932556152344
126 34359738369 0.00023937225341796875
127 34359738369 0.00022411346435546875
128 34359738369 0.00024318695068359375
129 34359738369 0.00024890899658203125
130 34359738369 0.0002512931823730469
131 34359738369 0.0002429485321044922
132 34359738369 0.00022935867309570313
133 34359738369 0.00023126602172851563
134 34359738369 0.00023627281188964844
135 34359738369 0.00021600723266601563
136 34359738369 0.00023889541625976563
137 34359738369 0.0002396106719970703
138 34359738369 0.0002474784851074219
139 34359738369 0.00022268295288085938
140 34359738369 0.0002493858337402344
141 34359738369 0.0002186298370361328
142 34359738369 0.00023126602172851563
143 34359738369 0.00023865699768066406
144 34359738369 0.00024890899658203125
145 34359738369 0.000240325927734375
146 34359738369 0.00022721290588378906
147 34359738369 0.00024056434631347656
148 34359738369 0.00024700164794921875
149 34359738369 0.00023698806762695313
150 34359738369 0.0002505779266357422
151 34359738369 0.00023651123046875
152 34359738369 0.00022935867309570313
153 34359738369 0.00023603439331054688
154 34359738369 0.0002334117889404297
155 34359738369 0.0002338886260986328
156 34359738369 0.000244140625
157 34359738369 0.000225067138671875
158 34359738369 0.00021457672119140625
159 34359738369 0.00023889541625976563
160 34359738369 0.00024962425231933594
161 34359738369 0.0002238750457763672
