0 60129542148 0.0003414154052734375
1 60129542148 0.00022745132446289063
2 60129542148 0.00022649765014648438
3 60129542148 0.00021314620971679688
4 60129542148 0.00023293495178222656
5 60129542148 0.000232696533203125
6 60129542148 0.0002307891845703125
7 60129542148 0.00022912025451660156
8 60129542148 0.00022745132446289063
9 60129542148 0.00023603439331054688
10 60129542148 0.0002257823944091797
11 60129542148 0.000225067138671875
12 60129542148 0.0002410411834716797
13 60129542148 0.00022792816162109375
14 60129542148 0.0002334117889404297
15 60129542148 0.00023865699768066406
16 60129542148 0.00023031234741210938
17 60129542148 0.00022172927856445313
18 60129542148 0.00021791458129882813
19 60129542148 0.00023293495178222656
20 60129542148 0.000232696533203125
21 60129542148 0.00023102760314941406
22 60129542148 0.000217437744140625
23 60129542148 0.00022721290588378906
24 60129542148 0.00023412704467773438
25 60129542148 0.00023365020751953125
26 60129542148 0.00023508071899414063
27 60129542148 0.00022935867309570313
28 60129542148 0.0002346038818359375
29 60129542148 0.0002276897430419922
30 60129542148 0.00023412704467773438
31 60129542148 0.0002410411834716797
32 60129542148 0.0002238750457763672
33 60129542148 0.0002300739288330078
34 60129542148 0.0002429485321044922
35 60129542148 0.00023317337036132813
36 60129542148 0.00022983551025390625
37 60129542148 0.00021314620971679688
38 60129542148 0.00022792816162109375
39 60129542148 0.0002269744873046875
40 60129542148 0.00023889541625976563
41 60129542148 0.00023365020751953125
42 60129542148 0.000232696533203125
43 60129542148 0.00023293495178222656
44 60129542148 0.0002346038818359375
45 60129542148 0.00022745132446289063
46 60129542148 0.00023412704467773438
47 60129542148 0.000232696533203125
48 60129542148 0.00021886825561523438
49 60129542148 0.00022673606872558594
50 60129542148 0.00023293495178222656
51 60129542148 0.00023102760314941406
52 60129542148 0.00023102760314941406
53 60129542148 0.000232696533203125
54 60129542148 0.00023221969604492188
55 60129542148 0.00022125244140625
56 60129542148 0.00023031234741210938
57 60129542148 0.0002262592315673828
58 60129542148 0.00022983551025390625
59 60129542148 0.0002334117889404297
60 60129542148 0.00023293495178222656
61 60129542148 0.00024127960205078125
62 60129542148 0.00022983551025390625
63 60129542148 0.00023245811462402344
64 60129542148 0.0002338886260986328
65 60129542148 0.00023126602172851563
66 60129542148 0.0002117156982421875
67 60129542148 0.00023674964904785156
68 60129542148 0.0002319812774658203
69 60129542148 0.00023746490478515625
70 60129542148 0.00023984909057617188
71 60129542148 0.00023794174194335938
72 60129542148 0.0002391338348388672
73 60129542148 0.00023698806762695313
74 60129542148 0.00023627281188964844
75 60129542148 0.0002357959747314453
76 60129542148 0.00023627281188964844
77 60129542148 0.00023484230041503906
78 60129542148 0.00023102760314941406
79 60129542148 0.0002334117889404297
80 60129542148 0.00022983551025390625
81 60129542148 0.00022554397583007813
82 60129542148 0.00023746490478515625
83 60129542148 0.0002262592315673828
84 60129542148 0.0002269744873046875
85 60129542148 0.00022649765014648438
86 60129542148 0.00023794174194335938
87 60129542148 0.0002262592315673828
88 60129542148 0.0002276897430419922
89 60129542148 0.00023674964904785156
90 60129542148 0.00022912025451660156
91 60129542148 0.00022482872009277344
92 60129542148 0.00023221969604492188
93 60129542148 0.0002372264862060547
94 60129542148 0.00023698806762695313
95 60129542148 0.00023555755615234375
96 60129542148 0.0002319812774658203
97 60129542148 0.00022530555725097656
98 60129542148 0.00022101402282714844
99 60129542148 0.0002295970916748047
100 60129542148 0.0002372264862060547
101 60129542148 0.0002391338348388672
102 60129542148 0.00023317337036132813
103 60129542148 0.00023174285888671875
104 60129542148 0.00022649765014648438
105 60129542148 0.000217437744140625
106 60129542148 0.00023627281188964844
107 60129542148 0.00023317337036132813
108 60129542148 0.00023102760314941406
109 60129542148 0.0002429485321044922
110 60129542148 0.00023055076599121094
111 60129542148 0.00022721290588378906
112 60129542148 0.00022077560424804688
113 60129542148 0.00023603439331054688
114 60129542148 0.0002377033233642578
115 60129542148 0.0002415180206298828
116 60129542148 0.00023508071899414063
117 60129542148 0.00022554397583007813
118 60129542148 0.0002269744873046875
119 60129542148 0.00023293495178222656
120 60129542148 0.00023293495178222656
121 60129542148 0.00023174285888671875
122 60129542148 0.00023674964904785156
123 60129542148 0.0002415180206298828
124 60129542148 0.0002334117889404297
125 60129542148 0.00022912025451660156
126 60129542148 0.0002288818359375
127 60129542148 0.00022745132446289063
128 60129542148 0.0002276897430419922
129 60129542148 0.00022101402282714844
130 60129542148 0.00024175643920898438
131 60129542148 0.00023484230041503906
132 60129542148 0.0002372264862060547
133 60129542148 0.0002377033233642578
134 60129542148 0.00022912025451660156
135 60129542148 0.00023365020751953125
136 60129542148 0.00023412704467773438
137 60129542148 0.00022864341735839844
138 60129542148 0.0002315044403076172
139 60129542148 0.00023603439331054688
140 60129542148 0.00022339820861816406
141 60129542148 0.0002434253692626953
142 60129542148 0.00023031234741210938
143 60129542148 0.00023484230041503906
144 60129542148 0.0002338886260986328
145 60129542148 0.00023484230041503906
146 60129542148 0.00022983551025390625
147 60129542148 0.00022864341735839844
148 60129542148 0.0002429485321044922
149 60129542148 0.00023365020751953125
150 60129542148 0.00023865699768066406
151 60129542148 0.00023746490478515625
152 60129542148 0.0002338886260986328
153 60129542148 0.00023484230041503906
154 60129542148 0.00023698806762695313
155 60129542148 0.00022840499877929688
156 60129542148 0.00022292137145996094
