213 17179869191 0.030574321746826172
214 17179869191 0.031247615814208984
215 17179869191 0.031126022338867188
216 17179869191 0.031636953353881836
217 17179869191 0.03147125244140625
218 17179869191 0.0321500301361084
219 17179869191 0.03218674659729004
220 17179869191 0.03215360641479492
221 17179869191 0.03183245658874512
222 17179869191 0.032201528549194336
223 17179869191 0.033674001693725586
224 17179869191 0.03264212608337402
225 17179869191 0.033046722412109375
226 17179869191 0.03296542167663574
227 17179869191 0.03212904930114746
228 17179869191 0.03236579895019531
229 17179869191 0.03302764892578125
230 17179869191 0.03284049034118652
231 17179869191 0.032784223556518555
232 17179869191 0.032946109771728516
233 17179869191 0.033037662506103516
234 17179869191 0.03332185745239258
235 17179869191 0.03284287452697754
236 17179869191 0.033560991287231445
237 17179869191 0.032488107681274414
238 17179869191 0.03301429748535156
239 17179869191 0.03335976600646973
240 17179869191 0.03259468078613281
241 17179869191 0.03345918655395508
242 17179869191 0.03331589698791504
243 17179869191 0.032962799072265625
244 17179869191 0.033017873764038086
245 17179869191 0.0331268310546875
246 17179869191 0.03276777267456055
247 17179869191 0.033039093017578125
248 17179869191 0.03380298614501953
249 17179869191 0.03361368179321289
250 17179869191 0.03552675247192383
251 17179869191 0.03407168388366699
252 17179869191 0.034238338470458984
253 17179869191 0.034224510192871094
254 17179869191 0.034903764724731445
255 17179869191 0.03564929962158203
256 17179869191 0.035849809646606445
257 17179869191 0.0347294807434082
258 17179869191 0.034532785415649414
259 17179869191 0.03435635566711426
260 17179869191 0.03530120849609375
261 17179869191 0.03523898124694824
262 17179869191 0.03625059127807617
263 17179869191 0.036136627197265625
264 17179869191 0.03607344627380371
265 17179869191 0.03618264198303223
266 17179869191 0.035938262939453125
267 17179869191 0.035660505294799805
268 17179869191 0.035807132720947266
269 17179869191 0.03588604927062988
270 17179869191 0.03595590591430664
271 17179869191 0.03609299659729004
272 17179869191 0.035820722579956055
273 17179869191 0.03603172302246094
274 17179869191 0.036070823669433594
275 17179869191 0.03652000427246094
276 17179869191 0.036713361740112305
277 17179869191 0.03625369071960449
278 17179869191 0.036937713623046875
279 17179869191 0.03609895706176758
280 17179869191 0.03596162796020508
281 17179869191 0.03642535209655762
282 17179869191 0.037484169006347656
283 17179869191 0.03742551803588867
284 17179869191 0.03765225410461426
285 17179869191 0.038010358810424805
286 17179869191 0.037756919860839844
287 17179869191 0.03885531425476074
288 17179869191 0.03900957107543945
289 17179869191 0.03856039047241211
290 17179869191 0.03782320022583008
291 17179869191 0.03844285011291504
292 17179869191 0.03771638870239258
293 17179869191 0.0379796028137207
294 17179869191 0.038336992263793945
295 17179869191 0.038099050521850586
296 17179869191 0.038460493087768555
297 17179869191 0.03856492042541504
298 17179869191 0.03878474235534668
299 17179869191 0.03889274597167969
300 17179869191 0.03855466842651367
301 17179869191 0.03902935981750488
302 17179869191 0.03928685188293457
303 17179869191 0.039653778076171875
304 17179869191 0.03932905197143555
305 17179869191 0.04128742218017578
306 17179869191 0.040103912353515625
307 17179869191 0.039201974868774414
308 17179869191 0.03979015350341797
309 17179869191 0.039839744567871094
310 17179869191 0.043560028076171875
311 17179869191 0.03988790512084961
312 17179869191 0.03931450843811035
313 17179869191 0.03940606117248535
314 17179869191 0.03940773010253906
315 17179869191 0.039745330810546875
316 17179869191 0.03987932205200195
317 17179869191 0.040421485900878906
318 17179869191 0.04059171676635742
319 17179869191 0.040847063064575195
320 17179869191 0.04052376747131348
321 17179869191 0.04085493087768555
322 17179869191 0.03991389274597168
323 17179869191 0.03992915153503418
324 17179869191 0.04044294357299805
325 17179869191 0.040479421615600586
326 17179869191 0.040693044662475586
327 17179869191 0.04069328308105469
328 17179869191 0.0406336784362793
329 17179869191 0.04079484939575195
330 17179869191 0.04094576835632324
331 17179869191 0.04069375991821289
332 17179869191 0.04275107383728027
333 17179869191 0.04259681701660156
334 17179869191 0.04169106483459473
335 17179869191 0.04216790199279785
336 17179869191 0.041730642318725586
337 17179869191 0.04234719276428223
338 17179869191 0.0423283576965332
339 17179869191 0.042455196380615234
340 17179869191 0.042600393295288086
341 17179869191 0.042582035064697266
342 17179869191 0.04319310188293457
343 17179869191 0.04392576217651367
344 17179869191 0.04317140579223633
345 17179869191 0.04262351989746094
346 17179869191 0.043974876403808594
347 17179869191 0.04359889030456543
348 17179869191 0.04320383071899414
349 17179869191 0.04327654838562012
350 17179869191 0.04364323616027832
351 17179869191 0.04369640350341797
352 17179869191 0.0437779426574707
353 17179869191 0.044060468673706055
354 17179869191 0.04424571990966797
355 17179869191 0.044001102447509766
356 17179869191 0.044571876525878906
357 17179869191 0.04434347152709961
358 17179869191 0.04396629333496094
359 17179869191 0.04493427276611328
360 17179869191 0.044435739517211914
361 17179869191 0.04488229751586914
362 17179869191 0.04478335380554199
363 17179869191 0.04429006576538086
364 17179869191 0.04430365562438965
365 17179869191 0.045934200286865234
366 17179869191 0.04441952705383301
367 17179869191 0.044527530670166016
368 17179869191 0.04519796371459961
369 17179869191 0.0453488826751709
370 17179869191 0.04506564140319824
371 17179869191 0.045201778411865234
372 17179869191 0.04510617256164551
373 17179869191 0.045548439025878906
374 17179869191 0.04545021057128906
375 17179869191 0.045300960540771484
376 17179869191 0.04551410675048828
377 17179869191 0.045784950256347656
378 17179869191 0.04578375816345215
379 17179869191 0.0460209846496582
380 17179869191 0.046875715255737305
381 17179869191 0.046601295471191406
382 17179869191 0.04656577110290527
383 17179869191 0.04640984535217285
384 17179869191 0.046541690826416016
385 17179869191 0.04647350311279297
386 17179869191 0.0467071533203125
387 17179869191 0.04795265197753906
388 17179869191 0.04800105094909668
389 17179869191 0.04806637763977051
390 17179869191 0.04849672317504883
391 17179869191 0.04793095588684082
392 17179869191 0.047628164291381836
393 17179869191 0.04828453063964844
394 17179869191 0.04810500144958496
395 17179869191 0.04767465591430664
396 17179869191 0.047823190689086914
397 17179869191 0.04808616638183594
398 17179869191 0.049742698669433594
399 17179869191 0.04790687561035156
400 17179869191 0.04814887046813965
401 17179869191 0.04814577102661133
402 17179869191 0.048242807388305664
403 17179869191 0.048451900482177734
404 17179869191 0.048871517181396484
405 17179869191 0.04937243461608887
406 17179869191 0.04985952377319336
407 17179869191 0.049532413482666016
408 17179869191 0.050014495849609375
409 17179869191 0.04850029945373535
410 17179869191 0.04820752143859863
411 17179869191 0.048799991607666016
412 17179869191 0.04871630668640137
413 17179869191 0.04924631118774414
414 17179869191 0.04889535903930664
415 17179869191 0.048841238021850586
416 17179869191 0.04897332191467285
417 17179869191 0.0493931770324707
418 17179869191 0.049550533294677734
419 17179869191 0.04933643341064453
420 17179869191 0.04930925369262695
421 17179869191 0.050023794174194336
422 17179869191 0.049997806549072266
423 17179869191 0.05200982093811035
424 17179869191 0.05054187774658203
425 17179869191 0.05064797401428223
426 17179869191 0.050641775131225586
427 17179869191 0.050752878189086914
428 17179869191 0.05110979080200195
429 17179869191 0.051346540451049805
430 17179869191 0.05170774459838867
431 17179869191 0.05197644233703613
432 17179869191 0.05181264877319336
433 17179869191 0.05152702331542969
434 17179869191 0.051219940185546875
435 17179869191 0.05130934715270996
436 17179869191 0.05132460594177246
437 17179869191 0.05128598213195801
438 17179869191 0.05184745788574219
439 17179869191 0.05165576934814453
440 17179869191 0.051735877990722656
441 17179869191 0.05189061164855957
442 17179869191 0.05195975303649902
443 17179869191 0.051988840103149414
444 17179869191 0.05228877067565918
445 17179869191 0.05344033241271973
446 17179869191 0.053203582763671875
447 17179869191 0.05306363105773926
448 17179869191 0.05290579795837402
449 17179869191 0.053258419036865234
450 17179869191 0.05430936813354492
451 17179869191 0.05480217933654785
452 17179869191 0.055049896240234375
453 17179869191 0.05632829666137695
454 17179869191 0.05546927452087402
455 17179869191 0.05530881881713867
456 17179869191 0.05525922775268555
457 17179869191 0.05619668960571289
458 17179869191 0.05576205253601074
459 17179869191 0.055280208587646484
460 17179869191 0.055212974548339844
461 17179869191 0.05551958084106445
462 17179869191 0.05526375770568848
463 17179869191 0.05615234375
464 17179869191 0.05614447593688965
465 17179869191 0.05505824089050293
466 17179869191 0.05481600761413574
467 17179869191 0.05478167533874512
468 17179869191 0.05431485176086426
469 17179869191 0.05487847328186035
470 17179869191 0.05475449562072754
471 17179869191 0.055718183517456055
472 17179869191 0.05546116828918457
473 17179869191 0.05566263198852539
474 17179869191 0.05616307258605957
475 17179869191 0.06128811836242676
476 17179869191 0.0555572509765625
477 17179869191 0.0557856559753418
478 17179869191 0.055802345275878906
479 17179869191 0.055977821350097656
480 17179869191 0.056111812591552734
481 17179869191 0.055841922760009766
482 17179869191 0.05587935447692871
483 17179869191 0.055993080139160156
484 17179869191 0.0561215877532959
485 17179869191 0.05614781379699707
486 17179869191 0.05608963966369629
487 17179869191 0.05759620666503906
488 17179869191 0.05778932571411133
489 17179869191 0.058190107345581055
490 17179869191 0.05818676948547363
491 17179869191 0.05818963050842285
492 17179869191 0.05815696716308594
493 17179869191 0.05843329429626465
494 17179869191 0.05856204032897949
495 17179869191 0.05824756622314453
496 17179869191 0.0586392879486084
497 17179869191 0.05823040008544922
498 17179869191 0.06027054786682129
499 17179869191 0.05997824668884277
