0 34359738371 0.0010380744934082031
1 34359738371 0.00023651123046875
2 34359738371 0.00023436546325683594
3 34359738371 0.00023245811462402344
4 34359738371 0.00022482872009277344
5 34359738371 0.0002319812774658203
6 34359738371 0.00023508071899414063
7 34359738371 0.00023555755615234375
8 34359738371 0.00023984909057617188
9 34359738371 0.00025653839111328125
10 34359738371 0.00023317337036132813
11 34359738371 0.00023031234741210938
12 34359738371 0.00023794174194335938
13 34359738371 0.0002446174621582031
14 34359738371 0.00023651123046875
15 34359738371 0.0002510547637939453
16 34359738371 0.00023698806762695313
17 34359738371 0.0002384185791015625
18 34359738371 0.0002372264862060547
19 34359738371 0.00023174285888671875
20 34359738371 0.0002422332763671875
21 34359738371 0.00023436546325683594
22 34359738371 0.00024271011352539063
23 34359738371 0.000240325927734375
24 34359738371 0.00023603439331054688
25 34359738371 0.00023293495178222656
26 34359738371 0.00024771690368652344
27 34359738371 0.00023865699768066406
28 34359738371 0.00023746490478515625
29 34359738371 0.0002434253692626953
30 34359738371 0.0002448558807373047
31 34359738371 0.00023794174194335938
32 34359738371 0.0002384185791015625
33 34359738371 0.00023174285888671875
34 34359738371 0.00022482872009277344
35 34359738371 0.00023889541625976563
36 34359738371 0.0002446174621582031
37 34359738371 0.00023508071899414063
38 34359738371 0.00024199485778808594
39 34359738371 0.00023365020751953125
40 34359738371 0.00024175643920898438
41 34359738371 0.000232696533203125
42 34359738371 0.0002410411834716797
43 34359738371 0.0002391338348388672
44 34359738371 0.00023603439331054688
45 34359738371 0.0002346038818359375
46 34359738371 0.00024175643920898438
47 34359738371 0.00024390220642089844
48 34359738371 0.0002384185791015625
49 34359738371 0.0002372264862060547
50 34359738371 0.0002300739288330078
51 34359738371 0.00026798248291015625
52 34359738371 0.00023484230041503906
53 34359738371 0.0002453327178955078
54 34359738371 0.0002422332763671875
55 34359738371 0.0002391338348388672
56 34359738371 0.00023102760314941406
57 34359738371 0.00023627281188964844
58 34359738371 0.000240325927734375
59 34359738371 0.00023555755615234375
60 34359738371 0.0002384185791015625
61 34359738371 0.00023317337036132813
62 34359738371 0.0002334117889404297
63 34359738371 0.0002486705780029297
64 34359738371 0.000240325927734375
65 34359738371 0.000240325927734375
66 34359738371 0.0002465248107910156
67 34359738371 0.00023865699768066406
68 34359738371 0.00024127960205078125
69 34359738371 0.00024080276489257813
70 34359738371 0.000247955322265625
71 34359738371 0.00024199485778808594
72 34359738371 0.000240325927734375
73 34359738371 0.00024819374084472656
74 34359738371 0.000240325927734375
75 34359738371 0.0002338886260986328
76 34359738371 0.00024080276489257813
77 34359738371 0.00024080276489257813
78 34359738371 0.00023126602172851563
79 34359738371 0.0002391338348388672
80 34359738371 0.00023651123046875
81 34359738371 0.00022411346435546875
82 34359738371 0.00024056434631347656
83 34359738371 0.00023555755615234375
84 34359738371 0.00023746490478515625
85 34359738371 0.00024271011352539063
86 34359738371 0.0002503395080566406
87 34359738371 0.00023865699768066406
88 34359738371 0.0002334117889404297
89 34359738371 0.00023984909057617188
90 34359738371 0.0002453327178955078
91 34359738371 0.00024509429931640625
92 34359738371 0.0002493858337402344
93 34359738371 0.00024628639221191406
94 34359738371 0.00023555755615234375
95 34359738371 0.00023508071899414063
96 34359738371 0.00023698806762695313
97 34359738371 0.000240325927734375
98 34359738371 0.00024700164794921875
99 34359738371 0.0002372264862060547
100 34359738371 0.00023317337036132813
101 34359738371 0.0002493858337402344
102 34359738371 0.0002346038818359375
103 34359738371 0.00023889541625976563
104 34359738371 0.00024008750915527344
105 34359738371 0.00023937225341796875
106 34359738371 0.00024199485778808594
107 34359738371 0.0002377033233642578
108 34359738371 0.0002315044403076172
109 34359738371 0.00024008750915527344
110 34359738371 0.00024056434631347656
111 34359738371 0.00023436546325683594
112 34359738371 0.0002434253692626953
113 34359738371 0.0002396106719970703
114 34359738371 0.00022935867309570313
115 34359738371 0.0002391338348388672
116 34359738371 0.00022077560424804688
117 34359738371 0.00024580955505371094
118 34359738371 0.0002346038818359375
119 34359738371 0.00023317337036132813
120 34359738371 0.00022792816162109375
121 34359738371 0.0002377033233642578
122 34359738371 0.00023412704467773438
123 34359738371 0.00021982192993164063
124 34359738371 0.00024175643920898438
125 34359738371 0.0002353191375732422
126 34359738371 0.00023889541625976563
127 34359738371 0.00023412704467773438
128 34359738371 0.00023293495178222656
129 34359738371 0.0002372264862060547
130 34359738371 0.00023055076599121094
131 34359738371 0.0002372264862060547
132 34359738371 0.00023245811462402344
133 34359738371 0.0002276897430419922
134 34359738371 0.00023603439331054688
135 34359738371 0.00024247169494628906
136 34359738371 0.00023651123046875
137 34359738371 0.00023293495178222656
138 34359738371 0.00023603439331054688
139 34359738371 0.00023698806762695313
140 34359738371 0.00023484230041503906
141 34359738371 0.000240325927734375
142 34359738371 0.00023317337036132813
143 34359738371 0.00023508071899414063
144 34359738371 0.00023889541625976563
145 34359738371 0.0002315044403076172
146 34359738371 0.00023484230041503906
147 34359738371 0.00023555755615234375
148 34359738371 0.0002357959747314453
149 34359738371 0.00023865699768066406
150 34359738371 0.0002281665802001953
151 34359738371 0.00023984909057617188
152 34359738371 0.00023436546325683594
153 34359738371 0.00024175643920898438
154 34359738371 0.00023603439331054688
155 34359738371 0.0002429485321044922
156 34359738371 0.00023436546325683594
157 34359738371 0.00023484230041503906
158 34359738371 0.0002357959747314453
159 34359738371 0.00023126602172851563
160 34359738371 0.0002269744873046875
161 34359738371 0.0002391338348388672
162 34359738371 0.00023508071899414063
163 34359738371 0.0002346038818359375
164 34359738371 0.00023984909057617188
165 34359738371 0.0002396106719970703
166 34359738371 0.0002319812774658203
167 34359738371 0.0002446174621582031
168 34359738371 0.00023865699768066406
169 34359738371 0.00023555755615234375
170 34359738371 0.00022602081298828125
171 34359738371 0.00023984909057617188
172 34359738371 0.0002319812774658203
173 34359738371 0.000244140625
174 34359738371 0.00024580955505371094
175 34359738371 0.00023889541625976563
176 34359738371 0.00024366378784179688
177 34359738371 0.00023674964904785156
178 34359738371 0.00023698806762695313
179 34359738371 0.0002300739288330078
180 34359738371 0.0002307891845703125
181 34359738371 0.00023674964904785156
182 34359738371 0.0002315044403076172
183 34359738371 0.00023603439331054688
184 34359738371 0.0002415180206298828
185 34359738371 0.00023984909057617188
186 34359738371 0.00023651123046875
187 34359738371 0.00023698806762695313
188 34359738371 0.00023484230041503906
189 34359738371 0.0002372264862060547
190 34359738371 0.00023794174194335938
191 34359738371 0.00023746490478515625
192 34359738371 0.00023365020751953125
193 34359738371 0.0002353191375732422
194 34359738371 0.0002422332763671875
195 34359738371 0.00023698806762695313
196 34359738371 0.00023651123046875
197 34359738371 0.00024390220642089844
198 34359738371 0.00023484230041503906
199 34359738371 0.0002434253692626953
200 34359738371 0.00023937225341796875
201 34359738371 0.0002391338348388672
202 34359738371 0.00023365020751953125
203 34359738371 0.00024247169494628906
204 34359738371 0.0002307891845703125
205 34359738371 0.0002295970916748047
206 34359738371 0.0002276897430419922
207 34359738371 0.00023245811462402344
208 34359738371 0.00023651123046875
209 34359738371 0.00023865699768066406
210 34359738371 0.00023818016052246094
211 34359738371 0.00023651123046875
212 34359738371 0.00023698806762695313
213 34359738371 0.00025463104248046875
214 34359738371 0.00024271011352539063
215 34359738371 0.00024199485778808594
216 34359738371 0.00023794174194335938
217 34359738371 0.00024056434631347656
218 34359738371 0.00023436546325683594
219 34359738371 0.00022602081298828125
220 34359738371 0.0002338886260986328
221 34359738371 0.0002448558807373047
222 34359738371 0.0002448558807373047
223 34359738371 0.00023245811462402344
224 34359738371 0.00024080276489257813
225 34359738371 0.0002415180206298828
226 34359738371 0.0002346038818359375
227 34359738371 0.00024127960205078125
228 34359738371 0.00023555755615234375
229 34359738371 0.00023603439331054688
230 34359738371 0.0002522468566894531
231 34359738371 0.00023603439331054688
232 34359738371 0.0002346038818359375
233 34359738371 0.0002346038818359375
234 34359738371 0.0002288818359375
235 34359738371 0.0002288818359375
236 34359738371 0.00023293495178222656
237 34359738371 0.0002396106719970703
238 34359738371 0.00023889541625976563
239 34359738371 0.00023436546325683594
240 34359738371 0.00023984909057617188
241 34359738371 0.00023746490478515625
242 34359738371 0.00023984909057617188
243 34359738371 0.00024890899658203125
244 34359738371 0.00023746490478515625
245 34359738371 0.00024056434631347656
246 34359738371 0.0002543926239013672
247 34359738371 0.00024271011352539063
248 34359738371 0.0002346038818359375
249 34359738371 0.00023651123046875
250 34359738371 0.00023436546325683594
251 34359738371 0.0002498626708984375
252 34359738371 0.0002372264862060547
253 34359738371 0.0002377033233642578
254 34359738371 0.00023484230041503906
255 34359738371 0.00023818016052246094
256 34359738371 0.00023651123046875
257 34359738371 0.00023555755615234375
258 34359738371 0.00023508071899414063
259 34359738371 0.00025200843811035156
260 34359738371 0.0002319812774658203
