# 8589934592 8589934593 8589934594 8589934595 8589934596 8589934597 8589934598 8589934599 17179869184 17179869185 17179869186 17179869187 17179869188 17179869189 17179869190 17179869191 25769803776 25769803777 25769803778 25769803779 25769803780 25769803781 25769803782 25769803783 34359738368 34359738369 34359738370 34359738371 34359738372 34359738373 34359738374 34359738375 42949672960 42949672961 42949672962 42949672963 42949672964 42949672965 42949672966 42949672967 51539607552 51539607553 51539607554 51539607555 51539607556 51539607557 51539607558 51539607559 60129542144 60129542145 60129542146 60129542147 60129542148 60129542149 60129542150 60129542151 68719476736 68719476737 68719476738 68719476739 68719476740 68719476741 68719476742 68719476743
0.000206470489502 0.0109097957611 0.0250144004822 0.000227689743042 0.000202894210815 0.0179388523102 0.000201463699341 0.0120594501495 0.000205278396606 0.00905060768127 0.0129652023315 0.000243902206421 0.000210762023926 0.011212348938 0.000198125839233 0.0219795703888 0.000207424163818 0.000267744064331 0.0002760887146 0.000248432159424 0.000230550765991 0.000307321548462 0.000218152999878 0.00034499168396 0.000236511230469 0.000239610671997 0.000276565551758 0.000232934951782 0.000226974487305 0.000281810760498 0.000212907791138 0.00029444694519 0.000204801559448 0.00023341178894 0.000286340713501 0.000229358673096 0.000224351882935 0.0152568817139 0.000214338302612 0.0183403491974 0.000211715698242 0.00023627281189 0.000274419784546 0.0146906375885 0.000218152999878 0.011378288269 0.000218868255615 0.0190885066986 0.00022029876709 0.000256776809692 0.000286817550659 0.000238180160522 0.000228643417358 0.00028657913208 0.000225305557251 0.000301122665405 0.000345706939697 0.000351667404175 0.000393867492676 0.000337600708008 0.000344514846802 0.000403642654419 0.000335931777954 0.000414848327637
0.000219106674194 0.0108761787415 0.0266683101654 0.000223398208618 0.000204801559448 0.0176501274109 0.000217199325562 0.0122411251068 0.000210285186768 0.00887942314148 0.0136747360229 0.000235557556152 0.00020694732666 0.0112662315369 0.000202417373657 0.0216426849365 0.000232934951782 0.00023889541626 0.000316381454468 0.000251293182373 0.000250339508057 0.000292778015137 0.000228881835938 0.000333786010742 0.000226736068726 0.000247478485107 0.000269651412964 0.000236034393311 0.000226259231567 0.00027322769165 0.000232934951782 0.000286817550659 0.000219583511353 0.000236511230469 0.000270366668701 0.000221252441406 0.000215291976929 0.0162348747253 0.000211477279663 0.018542766571 0.000215291976929 0.000249862670898 0.00029444694519 0.0151760578156 0.000218152999878 0.0114922523499 0.000207424163818 0.0196235179901 0.000240325927734 0.000234603881836 0.000277757644653 0.000236988067627 0.000231504440308 0.000287532806396 0.000226497650146 0.000314474105835 0.00039005279541 0.000353813171387 0.000401973724365 0.000341653823853 0.000339508056641 0.000403881072998 0.000322580337524 0.000420093536377
0.000210285186768 0.0110259056091 0.0254819393158 0.000223398208618 0.000208854675293 0.0173177719116 0.000213384628296 0.0119352340698 0.000227451324463 0.00926327705383 0.0137038230896 0.000238180160522 0.000211715698242 0.0115456581116 0.000199556350708 0.0212795734406 0.000223398208618 0.00024676322937 0.00028395652771 0.000246286392212 0.000228404998779 0.000288963317871 0.000223875045776 0.000343322753906 0.000217437744141 0.000222682952881 0.000290632247925 0.000236988067627 0.000220775604248 0.000272274017334 0.000218391418457 0.000296831130981 0.000209331512451 0.000234127044678 0.000271797180176 0.000227212905884 0.000209331512451 0.0164141654968 0.000210046768188 0.0185105800629 0.000233173370361 0.000237464904785 0.000274896621704 0.0142092704773 0.000245094299316 0.0113639831543 0.000218629837036 0.0196859836578 0.000220537185669 0.000261545181274 0.000288724899292 0.000247716903687 0.000236034393311 0.000288248062134 0.000227689743042 0.000304937362671 0.000353574752808 0.000353574752808 0.000392913818359 0.000340700149536 0.00034236907959 0.000392436981201 0.000340223312378 0.000407218933105
0.00020432472229 0.0108587741852 0.027131319046 0.000220537185669 0.000213146209717 0.0177664756775 0.000210046768188 0.0121295452118 0.000217199325562 0.00912714004517 0.0140402317047 0.000226497650146 0.000207185745239 0.0116052627563 0.000195980072021 0.0215313434601 0.000224590301514 0.000248432159424 0.00029730796814 0.000236988067627 0.00023078918457 0.000301122665405 0.000233888626099 0.000342845916748 0.000235795974731 0.00024938583374 0.000277519226074 0.000234842300415 0.000227451324463 0.000286817550659 0.000214576721191 0.000284194946289 0.000205993652344 0.000260353088379 0.000281810760498 0.000215291976929 0.000205755233765 0.0162937641144 0.000209093093872 0.0186574459076 0.000216960906982 0.000234365463257 0.000275135040283 0.0141522884369 0.000217199325562 0.0115919113159 0.000206708908081 0.0197324752808 0.000225782394409 0.000257968902588 0.000298738479614 0.000236749649048 0.000223398208618 0.00028920173645 0.00022554397583 0.000304460525513 0.000346899032593 0.000358104705811 0.00040340423584 0.000338077545166 0.000327110290527 0.000388622283936 0.000319719314575 0.000415563583374
0.000224828720093 0.010880947113 0.0269236564636 0.00023078918457 0.00021767616272 0.0181205272675 0.000205039978027 0.0119731426239 0.000218629837036 0.00907158851624 0.0139591693878 0.000238180160522 0.000216007232666 0.0117785930634 0.00020170211792 0.0222704410553 0.000221014022827 0.000242948532104 0.000278472900391 0.000250101089478 0.000244617462158 0.000287055969238 0.000226974487305 0.000340700149536 0.000213146209717 0.000218629837036 0.000269889831543 0.000240325927734 0.00023078918457 0.000257253646851 0.000221490859985 0.000293254852295 0.000212669372559 0.00023627281189 0.000283002853394 0.000221967697144 0.000218868255615 0.0162696838379 0.000210762023926 0.0187933444977 0.000220537185669 0.000284194946289 0.000291347503662 0.0141785144806 0.000224590301514 0.0115125179291 0.000220537185669 0.0196285247803 0.000215291976929 0.000255346298218 0.000277757644653 0.000231742858887 0.000243425369263 0.000280380249023 0.000223398208618 0.000309228897095 0.000349998474121 0.000352144241333 0.000388145446777 0.00033974647522 0.000346183776855 0.000375032424927 0.000340223312378 0.000418663024902
0.000236988067627 0.0113055706024 0.0280981063843 0.000226020812988 0.00021505355835 0.0181798934937 0.000201463699341 0.0119409561157 0.000215768814087 0.00931000709534 0.0138792991638 0.000233173370361 0.000211954116821 0.0114171504974 0.00020432472229 0.021576166153 0.000207662582397 0.000255584716797 0.000292778015137 0.000242471694946 0.000241041183472 0.000291109085083 0.000233173370361 0.0003342628479 0.000207662582397 0.000231266021729 0.000271081924438 0.000233173370361 0.000241756439209 0.000274896621704 0.000220060348511 0.000292062759399 0.000211715698242 0.000232219696045 0.000277757644653 0.000221490859985 0.000216007232666 0.0153262615204 0.000210285186768 0.0187158584595 0.000224351882935 0.000234127044678 0.000275373458862 0.013925075531 0.00021505355835 0.0117988586426 0.000219583511353 0.0204153060913 0.000205993652344 0.000262022018433 0.000284910202026 0.000241994857788 0.000230312347412 0.000274419784546 0.000236988067627 0.000328779220581 0.000346899032593 0.000351667404175 0.000388622283936 0.000339031219482 0.000345230102539 0.000377416610718 0.000323057174683 0.00040602684021
0.000217199325562 0.0112490653992 0.0280983448029 0.000235319137573 0.000218391418457 0.0173332691193 0.000197887420654 0.0121014118195 0.000211238861084 0.00921607017517 0.0136921405792 0.000240325927734 0.000216722488403 0.0115010738373 0.000203847885132 0.0219864845276 0.000205993652344 0.000248432159424 0.000290393829346 0.000247478485107 0.000240087509155 0.000287294387817 0.00022292137146 0.000346422195435 0.000225067138672 0.000238656997681 0.00027322769165 0.000235080718994 0.000224113464355 0.000272750854492 0.000218868255615 0.000285863876343 0.000205993652344 0.000231981277466 0.000280141830444 0.000229835510254 0.000221014022827 0.0166676044464 0.000205278396606 0.0190272331238 0.000215768814087 0.000236749649048 0.000267744064331 0.0155291557312 0.000233173370361 0.0115387439728 0.000203847885132 0.0205190181732 0.000205993652344 0.00025486946106 0.000293970108032 0.000237941741943 0.000234842300415 0.000288486480713 0.00022554397583 0.000305414199829 0.000347375869751 0.000340223312378 0.000391960144043 0.00034236907959 0.000344514846802 0.000388860702515 0.000329732894897 0.000423192977905
0.000211477279663 0.0114822387695 0.0284285545349 0.000224113464355 0.00020956993103 0.0180151462555 0.000193357467651 0.0122630596161 0.000207424163818 0.00936055183411 0.014251947403 0.000252723693848 0.000205993652344 0.0118293762207 0.000190258026123 0.0222671031952 0.000221490859985 0.000257253646851 0.000304698944092 0.000247001647949 0.000250577926636 0.000295639038086 0.000217914581299 0.000343561172485 0.000237941741943 0.000248908996582 0.000276327133179 0.00023889541626 0.000223398208618 0.000269889831543 0.000209808349609 0.000291585922241 0.000216960906982 0.000238656997681 0.000280857086182 0.000229120254517 0.000219583511353 0.0163683891296 0.000200033187866 0.0189332962036 0.000221490859985 0.000242710113525 0.000282049179077 0.0153706073761 0.000222206115723 0.0118234157562 0.000203132629395 0.0202081203461 0.000224113464355 0.000250816345215 0.000291347503662 0.000232696533203 0.000233888626099 0.000285625457764 0.000225305557251 0.000294923782349 0.000365972518921 0.000341892242432 0.000394821166992 0.000339984893799 0.000326156616211 0.000395774841309 0.000325679779053 0.000418901443481
0.000211715698242 0.0113837718964 0.0275771617889 0.00023341178894 0.000204563140869 0.0180594921112 0.000200986862183 0.0125966072083 0.000208377838135 0.00917077064514 0.0143625736237 0.000244855880737 0.000208854675293 0.0121424198151 0.000200748443604 0.0219051837921 0.000220775604248 0.000244617462158 0.000282764434814 0.000250339508057 0.000228643417358 0.000307321548462 0.000232934951782 0.000337839126587 0.000232219696045 0.000240325927734 0.000286340713501 0.000231504440308 0.000216960906982 0.000283479690552 0.000219583511353 0.000285625457764 0.000203847885132 0.000230312347412 0.000283479690552 0.000226736068726 0.000215291976929 0.0162310600281 0.000219821929932 0.0190851688385 0.000220060348511 0.000234365463257 0.000277996063232 0.0151419639587 0.000211954116821 0.0117609500885 0.000220537185669 0.0203025341034 0.000213384628296 0.000255584716797 0.000292539596558 0.000229835510254 0.000234842300415 0.000300884246826 0.000229358673096 0.000306844711304 0.000347852706909 0.000358581542969 0.00039267539978 0.00035572052002 0.000324010848999 0.000384569168091 0.000332832336426 0.000418186187744
0.000216960906982 0.0114016532898 0.0288023948669 0.000228404998779 0.000202178955078 0.0182030200958 0.000204801559448 0.0122900009155 0.000230550765991 0.00934863090515 0.0141241550446 0.00023889541626 0.000202178955078 0.0120449066162 0.000200271606445 0.0224571228027 0.000218868255615 0.000247001647949 0.000291585922241 0.000250816345215 0.00023889541626 0.00029993057251 0.000227928161621 0.000339508056641 0.000213146209717 0.000227212905884 0.00027060508728 0.000234842300415 0.000228643417358 0.000266313552856 0.000218152999878 0.000290393829346 0.00022554397583 0.000243425369263 0.000289440155029 0.000221490859985 0.000208139419556 0.0159101486206 0.000211000442505 0.019207239151 0.000234127044678 0.000242948532104 0.0002760887146 0.0151054859161 0.000213861465454 0.0117702484131 0.000211954116821 0.0204071998596 0.000216007232666 0.000248670578003 0.000296115875244 0.000237464904785 0.000229835510254 0.000297784805298 0.00023627281189 0.000308036804199 0.000329732894897 0.000353097915649 0.000422954559326 0.000344276428223 0.000336408615112 0.000389575958252 0.000341892242432 0.000418663024902
0.000218868255615 0.0116174221039 0.0280683040619 0.000229597091675 0.000201940536499 0.0177271366119 0.000210762023926 0.0123062133789 0.000213861465454 0.00958871841431 0.0141129493713 0.000247478485107 0.000205755233765 0.0119800567627 0.00020694732666 0.022349357605 0.000214338302612 0.000245571136475 0.000295639038086 0.00024676322937 0.000231266021729 0.000307083129883 0.000232458114624 0.000343799591064 0.000229120254517 0.000240564346313 0.000282049179077 0.000235557556152 0.000232696533203 0.000266075134277 0.000221014022827 0.000289916992188 0.000200033187866 0.000232458114624 0.000289440155029 0.000223636627197 0.000216484069824 0.01655626297 0.000211238861084 0.0196135044098 0.000226497650146 0.00023889541626 0.000281572341919 0.0148298740387 0.000218629837036 0.0117838382721 0.000216245651245 0.0208747386932 0.000219106674194 0.000251054763794 0.000291585922241 0.00023889541626 0.000228643417358 0.000293493270874 0.000235319137573 0.00031590461731 0.000354051589966 0.000359058380127 0.000397920608521 0.000344753265381 0.000323295593262 0.000388860702515 0.000327110290527 0.000416040420532
0.000213146209717 0.0116627216339 0.0286259651184 0.000224351882935 0.000229835510254 0.0180742740631 0.000214099884033 0.0127804279327 0.000203609466553 0.00917553901672 0.0141553878784 0.000243663787842 0.0002121925354 0.0117990970612 0.000202417373657 0.0223250389099 0.000230312347412 0.000220537185669 0.000293731689453 0.000263214111328 0.000242710113525 0.000308752059937 0.000228881835938 0.000336885452271 0.000227928161621 0.000247001647949 0.000276327133179 0.000235795974731 0.000224351882935 0.000275135040283 0.000225782394409 0.000285387039185 0.000214576721191 0.000251531600952 0.000277042388916 0.000227928161621 0.000216007232666 0.0168974399567 0.000212907791138 0.0192549228668 0.000218868255615 0.000256299972534 0.000280618667603 0.0146105289459 0.000230312347412 0.0118916034698 0.000211715698242 0.0210437774658 0.000228881835938 0.000229597091675 0.000277280807495 0.000242710113525 0.000242948532104 0.000292301177979 0.000227928161621 0.000297546386719 0.000334501266479 0.000363826751709 0.000395536422729 0.000340700149536 0.00032377243042 0.00039267539978 0.0003342628479 0.000416278839111
0.000224351882935 0.0118227005005 0.0282998085022 0.0002281665802 0.00020956993103 0.0184137821198 0.000209808349609 0.0127389431 0.000219821929932 0.00954389572144 0.0142471790314 0.000233173370361 0.000208377838135 0.0123617649078 0.000201225280762 0.0224301815033 0.000225067138672 0.00024938583374 0.00028920173645 0.000247001647949 0.000233888626099 0.000304698944092 0.000229358673096 0.000334739685059 0.00021505355835 0.000236988067627 0.000273942947388 0.000238656997681 0.000222206115723 0.000287294387817 0.000216007232666 0.000284194946289 0.000227928161621 0.000242233276367 0.000289916992188 0.000226497650146 0.000219345092773 0.0169894695282 0.000210046768188 0.0194003582001 0.000227212905884 0.000243663787842 0.000271081924438 0.015816450119 0.000218152999878 0.0117909908295 0.000210046768188 0.0210301876068 0.000217199325562 0.000250101089478 0.000288963317871 0.000235557556152 0.00023365020752 0.000283002853394 0.0002281665802 0.000296831130981 0.000354528427124 0.000349998474121 0.000391721725464 0.000334978103638 0.000325918197632 0.000392436981201 0.000342130661011 0.000414133071899
0.000229358673096 0.0116195678711 0.029363155365 0.000226259231567 0.000218152999878 0.0182628631592 0.000201225280762 0.0127031803131 0.000205755233765 0.0104458332062 0.0151166915894 0.000234842300415 0.00020694732666 0.0122401714325 0.000200748443604 0.0225977897644 0.000213384628296 0.000231504440308 0.000292778015137 0.000233888626099 0.00023627281189 0.000309705734253 0.000225067138672 0.000338792800903 0.000211000442505 0.000250577926636 0.000277519226074 0.0002281665802 0.000223159790039 0.000265121459961 0.000211000442505 0.000295162200928 0.000203371047974 0.000250577926636 0.000285148620605 0.000228643417358 0.000221252441406 0.0168340206146 0.000213146209717 0.0194764137268 0.000219345092773 0.000258445739746 0.000281572341919 0.0163021087646 0.000222444534302 0.0119225978851 0.000216722488403 0.0205371379852 0.000224828720093 0.000232696533203 0.000293970108032 0.000230550765991 0.000238656997681 0.000284910202026 0.000226974487305 0.000309944152832 0.000333070755005 0.000345468521118 0.000391483306885 0.0003342628479 0.000342607498169 0.000385046005249 0.00032901763916 0.000409841537476
0.000211715698242 0.0119841098785 0.0287780761719 0.000233888626099 0.000216722488403 0.0190145969391 0.000212907791138 0.0124452114105 0.000230073928833 0.00970721244812 0.0148510932922 0.000242948532104 0.000211238861084 0.0121424198151 0.00020432472229 0.0227251052856 0.000219106674194 0.000255107879639 0.000286817550659 0.000247240066528 0.000236034393311 0.000299215316772 0.000216722488403 0.000349760055542 0.000216722488403 0.000236511230469 0.000284910202026 0.000239849090576 0.000231027603149 0.000277280807495 0.00021767616272 0.000285625457764 0.000222444534302 0.000229597091675 0.00028920173645 0.00022554397583 0.000217437744141 0.0169522762299 0.000203847885132 0.0195670127869 0.000239849090576 0.000234842300415 0.000283718109131 0.0159709453583 0.000221014022827 0.0119194984436 0.000222206115723 0.0210661888123 0.000219345092773 0.000250577926636 0.000290870666504 0.000239133834839 0.000237464904785 0.00029182434082 0.000231981277466 0.00030779838562 0.000352621078491 0.000356197357178 0.000407457351685 0.000339508056641 0.000334739685059 0.000386476516724 0.00031566619873 0.000417947769165
