0 60129542151 0.00222015380859375
1 60129542151 0.00029087066650390625
2 60129542151 0.0002830028533935547
3 60129542151 0.00030350685119628906
4 60129542151 0.00030422210693359375
5 60129542151 0.0003027915954589844
6 60129542151 0.0003063678741455078
7 60129542151 0.00029969215393066406
8 60129542151 0.0003018379211425781
9 60129542151 0.00030875205993652344
10 60129542151 0.0003006458282470703
11 60129542151 0.00030994415283203125
12 60129542151 0.0003139972686767578
13 60129542151 0.0002899169921875
14 60129542151 0.0002918243408203125
15 60129542151 0.0002970695495605469
16 60129542151 0.00030493736267089844
17 60129542151 0.0003075599670410156
18 60129542151 0.0003008842468261719
19 60129542151 0.00029587745666503906
20 60129542151 0.0003018379211425781
21 60129542151 0.0002911090850830078
22 60129542151 0.0002942085266113281
23 60129542151 0.0003070831298828125
24 60129542151 0.0003018379211425781
25 60129542151 0.00030350685119628906
26 60129542151 0.0002951622009277344
27 60129542151 0.0002911090850830078
28 60129542151 0.0002968311309814453
29 60129542151 0.0002961158752441406
30 60129542151 0.0002942085266113281
31 60129542151 0.0002980232238769531
32 60129542151 0.00030493736267089844
33 60129542151 0.00029659271240234375
34 60129542151 0.0002970695495605469
35 60129542151 0.00029778480529785156
36 60129542151 0.00029730796813964844
37 60129542151 0.0002949237823486328
38 60129542151 0.00030517578125
39 60129542151 0.0003020763397216797
40 60129542151 0.00029397010803222656
41 60129542151 0.0002999305725097656
42 60129542151 0.000301361083984375
43 60129542151 0.00028896331787109375
44 60129542151 0.00029277801513671875
45 60129542151 0.00030684471130371094
46 60129542151 0.0002970695495605469
47 60129542151 0.0003008842468261719
48 60129542151 0.0002930164337158203
49 60129542151 0.00029468536376953125
50 60129542151 0.00029158592224121094
51 60129542151 0.0002887248992919922
52 60129542151 0.0002923011779785156
53 60129542151 0.00029587745666503906
54 60129542151 0.0002968311309814453
55 60129542151 0.00029277801513671875
56 60129542151 0.0003018379211425781
57 60129542151 0.0002980232238769531
58 60129542151 0.00030303001403808594
59 60129542151 0.0003063678741455078
60 60129542151 0.00030541419982910156
61 60129542151 0.0002987384796142578
62 60129542151 0.0002884864807128906
63 60129542151 0.00029015541076660156
64 60129542151 0.00029540061950683594
65 60129542151 0.00030422210693359375
66 60129542151 0.0003063678741455078
67 60129542151 0.0002961158752441406
68 60129542151 0.00029587745666503906
69 60129542151 0.00029659271240234375
70 60129542151 0.0002999305725097656
71 60129542151 0.0003063678741455078
72 60129542151 0.0003063678741455078
73 60129542151 0.0003135204315185547
74 60129542151 0.00030422210693359375
75 60129542151 0.00030922889709472656
