0 34359738370 0.0017006397247314453
1 34359738370 0.00026416778564453125
2 34359738370 0.0002484321594238281
3 34359738370 0.0002570152282714844
4 34359738370 0.000255584716796875
5 34359738370 0.0002841949462890625
6 34359738370 0.00026607513427734375
7 34359738370 0.00027823448181152344
8 34359738370 0.0002639293670654297
9 34359738370 0.0002562999725341797
10 34359738370 0.0002682209014892578
11 34359738370 0.00025534629821777344
12 34359738370 0.0002589225769042969
13 34359738370 0.0002593994140625
14 34359738370 0.000263214111328125
15 34359738370 0.00024437904357910156
16 34359738370 0.0002570152282714844
17 34359738370 0.0002770423889160156
18 34359738370 0.00026726722717285156
19 34359738370 0.0002715587615966797
20 34359738370 0.00027632713317871094
21 34359738370 0.0002689361572265625
22 34359738370 0.0002689361572265625
23 34359738370 0.0002760887145996094
24 34359738370 0.0002837181091308594
25 34359738370 0.0002834796905517578
26 34359738370 0.0002720355987548828
27 34359738370 0.00027179718017578125
28 34359738370 0.0002582073211669922
29 34359738370 0.0002675056457519531
30 34359738370 0.00026154518127441406
31 34359738370 0.00027561187744140625
32 34359738370 0.0002677440643310547
33 34359738370 0.00025272369384765625
34 34359738370 0.000255584716796875
35 34359738370 0.000274658203125
36 34359738370 0.0002696514129638672
37 34359738370 0.00025534629821777344
38 34359738370 0.0002791881561279297
39 34359738370 0.00026416778564453125
40 34359738370 0.0002551078796386719
41 34359738370 0.0002827644348144531
42 34359738370 0.0002720355987548828
43 34359738370 0.0002963542938232422
44 34359738370 0.00028204917907714844
45 34359738370 0.0002589225769042969
46 34359738370 0.0002741813659667969
47 34359738370 0.00027441978454589844
48 34359738370 0.0002696514129638672
49 34359738370 0.0002772808074951172
50 34359738370 0.0002715587615966797
51 34359738370 0.0002658367156982422
52 34359738370 0.00027751922607421875
53 34359738370 0.0002799034118652344
54 34359738370 0.0002658367156982422
55 34359738370 0.0002777576446533203
56 34359738370 0.00027632713317871094
57 34359738370 0.0002846717834472656
58 34359738370 0.00028514862060546875
59 34359738370 0.00026607513427734375
60 34359738370 0.0002777576446533203
61 34359738370 0.00026988983154296875
62 34359738370 0.0002627372741699219
63 34359738370 0.0003056526184082031
64 34359738370 0.0002689361572265625
65 34359738370 0.0002694129943847656
66 34359738370 0.0002739429473876953
67 34359738370 0.00026726722717285156
68 34359738370 0.0002675056457519531
69 34359738370 0.0002779960632324219
70 34359738370 0.0002799034118652344
71 34359738370 0.0002770423889160156
72 34359738370 0.0002720355987548828
73 34359738370 0.0002722740173339844
74 34359738370 0.00027823448181152344
75 34359738370 0.0002753734588623047
76 34359738370 0.00027108192443847656
77 34359738370 0.0002675056457519531
78 34359738370 0.00027179718017578125
79 34359738370 0.0002741813659667969
80 34359738370 0.00026798248291015625
81 34359738370 0.0002574920654296875
82 34359738370 0.00026702880859375
83 34359738370 0.0002613067626953125
84 34359738370 0.0002677440643310547
85 34359738370 0.0002720355987548828
86 34359738370 0.0002548694610595703
87 34359738370 0.00026488304138183594
88 34359738370 0.000255584716796875
89 34359738370 0.00028204917907714844
90 34359738370 0.0002779960632324219
91 34359738370 0.0002696514129638672
92 34359738370 0.0002760887145996094
93 34359738370 0.00026702880859375
94 34359738370 0.0002727508544921875
95 34359738370 0.0002560615539550781
96 34359738370 0.00026106834411621094
97 34359738370 0.0002720355987548828
98 34359738370 0.0002651214599609375
99 34359738370 0.00028514862060546875
100 34359738370 0.0002522468566894531
101 34359738370 0.0002734661102294922
102 34359738370 0.0002586841583251953
103 34359738370 0.0002713203430175781
104 34359738370 0.0002815723419189453
105 34359738370 0.0002815723419189453
106 34359738370 0.0002803802490234375
107 34359738370 0.00026488304138183594
108 34359738370 0.0002770423889160156
109 34359738370 0.0002624988555908203
110 34359738370 0.00028061866760253906
111 34359738370 0.00027680397033691406
112 34359738370 0.0002644062042236328
113 34359738370 0.0002663135528564453
114 34359738370 0.0002770423889160156
115 34359738370 0.00026416778564453125
116 34359738370 0.0002694129943847656
117 34359738370 0.0002605915069580078
118 34359738370 0.0002722740173339844
119 34359738370 0.00028324127197265625
120 34359738370 0.00028586387634277344
121 34359738370 0.000286102294921875
122 34359738370 0.000263214111328125
123 34359738370 0.0002865791320800781
124 34359738370 0.0002887248992919922
125 34359738370 0.0002675056457519531
126 34359738370 0.00028586387634277344
127 34359738370 0.0002722740173339844
128 34359738370 0.0002880096435546875
129 34359738370 0.0002892017364501953
130 34359738370 0.0002815723419189453
131 34359738370 0.0002894401550292969
132 34359738370 0.00026917457580566406
133 34359738370 0.0002658367156982422
134 34359738370 0.00028395652770996094
135 34359738370 0.00029397010803222656
136 34359738370 0.00027942657470703125
137 34359738370 0.0002765655517578125
138 34359738370 0.0002696514129638672
139 34359738370 0.0002906322479248047
