283 60129542147 0.00023746490478515625
284 60129542147 0.00024199485778808594
285 60129542147 0.00024127960205078125
286 60129542147 0.0002434253692626953
287 60129542147 0.0002472400665283203
288 60129542147 0.0002529621124267578
289 60129542147 0.00025343894958496094
290 60129542147 0.0002429485321044922
291 60129542147 0.0002410411834716797
292 60129542147 0.00024008750915527344
293 60129542147 0.00023627281188964844
294 60129542147 0.000232696533203125
295 60129542147 0.00023126602172851563
296 60129542147 0.00024127960205078125
297 60129542147 0.00023674964904785156
298 60129542147 0.0002357959747314453
299 60129542147 0.00023484230041503906
300 60129542147 0.00023674964904785156
301 60129542147 0.00023603439331054688
302 60129542147 0.00024509429931640625
303 60129542147 0.0002334117889404297
304 60129542147 0.0002422332763671875
305 60129542147 0.00023937225341796875
306 60129542147 0.00023603439331054688
307 60129542147 0.0002429485321044922
308 60129542147 0.0002429485321044922
309 60129542147 0.0002391338348388672
310 60129542147 0.00024175643920898438
311 60129542147 0.0002448558807373047
312 60129542147 0.00024390220642089844
313 60129542147 0.0002384185791015625
314 60129542147 0.0002465248107910156
315 60129542147 0.00024628639221191406
316 60129542147 0.0002830028533935547
317 60129542147 0.00023627281188964844
318 60129542147 0.00024819374084472656
319 60129542147 0.00024127960205078125
320 60129542147 0.00024008750915527344
321 60129542147 0.00024127960205078125
322 60129542147 0.00023555755615234375
323 60129542147 0.0002434253692626953
324 60129542147 0.0002415180206298828
325 60129542147 0.00023746490478515625
326 60129542147 0.0002429485321044922
327 60129542147 0.00024390220642089844
328 60129542147 0.00024390220642089844
329 60129542147 0.000240325927734375
330 60129542147 0.00023937225341796875
331 60129542147 0.00023984909057617188
332 60129542147 0.0002307891845703125
333 60129542147 0.0002429485321044922
334 60129542147 0.00023102760314941406
335 60129542147 0.00024580955505371094
336 60129542147 0.000240325927734375
337 60129542147 0.00024628639221191406
338 60129542147 0.0002319812774658203
339 60129542147 0.0002570152282714844
340 60129542147 0.00024509429931640625
341 60129542147 0.0002465248107910156
342 60129542147 0.00023174285888671875
343 60129542147 0.0002307891845703125
344 60129542147 0.00023317337036132813
345 60129542147 0.00024127960205078125
346 60129542147 0.00022745132446289063
347 60129542147 0.00023412704467773438
348 60129542147 0.0002429485321044922
349 60129542147 0.0002281665802001953
350 60129542147 0.0002589225769042969
351 60129542147 0.00024080276489257813
352 60129542147 0.00022554397583007813
353 60129542147 0.0002532005310058594
354 60129542147 0.0002415180206298828
355 60129542147 0.00024771690368652344
356 60129542147 0.0002429485321044922
357 60129542147 0.0006439685821533203
358 60129542147 0.00022935867309570313
359 60129542147 0.00023674964904785156
360 60129542147 0.00023508071899414063
361 60129542147 0.000244140625
362 60129542147 0.00024390220642089844
363 60129542147 0.00024509429931640625
364 60129542147 0.00023245811462402344
365 60129542147 0.00023889541625976563
366 60129542147 0.0002396106719970703
367 60129542147 0.00024175643920898438
368 60129542147 0.0002357959747314453
369 60129542147 0.0002608299255371094
370 60129542147 0.0002455711364746094
371 60129542147 0.000247955322265625
372 60129542147 0.0002474784851074219
373 60129542147 0.000247955322265625
374 60129542147 0.00024437904357910156
375 60129542147 0.0002391338348388672
376 60129542147 0.00023627281188964844
377 60129542147 0.00025534629821777344
378 60129542147 0.00024437904357910156
379 60129542147 0.00024080276489257813
380 60129542147 0.0002448558807373047
381 60129542147 0.00024199485778808594
382 60129542147 0.0002460479736328125
383 60129542147 0.0002396106719970703
384 60129542147 0.00024127960205078125
385 60129542147 0.0002467632293701172
386 60129542147 0.00024318695068359375
387 60129542147 0.00024437904357910156
388 60129542147 0.0002503395080566406
389 60129542147 0.00022983551025390625
390 60129542147 0.00024199485778808594
391 60129542147 0.0002300739288330078
392 60129542147 0.000247955322265625
393 60129542147 0.00025534629821777344
394 60129542147 0.0002288818359375
395 60129542147 0.00025010108947753906
396 60129542147 0.00024199485778808594
397 60129542147 0.00024509429931640625
398 60129542147 0.0002503395080566406
399 60129542147 0.00025010108947753906
400 60129542147 0.00024509429931640625
401 60129542147 0.0002391338348388672
402 60129542147 0.00023889541625976563
403 60129542147 0.000240325927734375
404 60129542147 0.0002498626708984375
405 60129542147 0.0002467632293701172
406 60129542147 0.0002472400665283203
407 60129542147 0.0002472400665283203
408 60129542147 0.00023794174194335938
409 60129542147 0.00025153160095214844
410 60129542147 0.0002455711364746094
411 60129542147 0.0002543926239013672
412 60129542147 0.00023603439331054688
413 60129542147 0.00024366378784179688
414 60129542147 0.0002589225769042969
415 60129542147 0.00024175643920898438
416 60129542147 0.00024580955505371094
417 60129542147 0.0002512931823730469
418 60129542147 0.0002453327178955078
419 60129542147 0.0002472400665283203
420 60129542147 0.0002562999725341797
421 60129542147 0.0002510547637939453
422 60129542147 0.00023937225341796875
423 60129542147 0.00025081634521484375
424 60129542147 0.00023818016052246094
425 60129542147 0.00025963783264160156
426 60129542147 0.00023865699768066406
427 60129542147 0.00022983551025390625
428 60129542147 0.00024271011352539063
429 60129542147 0.00025916099548339844
430 60129542147 0.00024437904357910156
431 60129542147 0.0002498626708984375
432 60129542147 0.00024199485778808594
433 60129542147 0.000240325927734375
434 60129542147 0.0002677440643310547
435 60129542147 0.00025200843811035156
436 60129542147 0.0002460479736328125
437 60129542147 0.00024199485778808594
438 60129542147 0.0002315044403076172
439 60129542147 0.00024175643920898438
440 60129542147 0.000240325927734375
441 60129542147 0.0002422332763671875
442 60129542147 0.0002448558807373047
443 60129542147 0.00025153160095214844
444 60129542147 0.0002541542053222656
445 60129542147 0.0002460479736328125
446 60129542147 0.00025081634521484375
447 60129542147 0.0002474784851074219
448 60129542147 0.0002510547637939453
449 60129542147 0.0002434253692626953
450 60129542147 0.0002446174621582031
451 60129542147 0.0002467632293701172
452 60129542147 0.00024819374084472656
453 60129542147 0.0002536773681640625
454 60129542147 0.0002486705780029297
455 60129542147 0.0002434253692626953
456 60129542147 0.0002543926239013672
457 60129542147 0.00026679039001464844
458 60129542147 0.0002396106719970703
459 60129542147 0.00024962425231933594
460 60129542147 0.00024628639221191406
461 60129542147 0.00024771690368652344
462 60129542147 0.0002453327178955078
463 60129542147 0.00023508071899414063
464 60129542147 0.00025081634521484375
465 60129542147 0.00023984909057617188
466 60129542147 0.00023674964904785156
467 60129542147 0.0002465248107910156
468 60129542147 0.0002422332763671875
469 60129542147 0.0002472400665283203
470 60129542147 0.0002529621124267578
471 60129542147 0.0002486705780029297
472 60129542147 0.00025081634521484375
473 60129542147 0.0002474784851074219
474 60129542147 0.0002541542053222656
475 60129542147 0.00025010108947753906
476 60129542147 0.000247955322265625
477 60129542147 0.0002510547637939453
478 60129542147 0.0002415180206298828
479 60129542147 0.00022840499877929688
480 60129542147 0.0002472400665283203
481 60129542147 0.00024700164794921875
482 60129542147 0.00023818016052246094
483 60129542147 0.0002429485321044922
484 60129542147 0.0002465248107910156
485 60129542147 0.00024127960205078125
486 60129542147 0.0002434253692626953
487 60129542147 0.00024890899658203125
488 60129542147 0.0002453327178955078
489 60129542147 0.0002448558807373047
490 60129542147 0.00024890899658203125
491 60129542147 0.00024390220642089844
492 60129542147 0.0002532005310058594
493 60129542147 0.00022602081298828125
494 60129542147 0.00024437904357910156
495 60129542147 0.00025177001953125
496 60129542147 0.00024890899658203125
497 60129542147 0.00024509429931640625
498 60129542147 0.0002536773681640625
499 60129542147 0.000232696533203125
