360 68719476742 0.0003082752227783203
361 68719476742 0.0003368854522705078
362 68719476742 0.0003311634063720703
363 68719476742 0.0003120899200439453
364 68719476742 0.000331878662109375
365 68719476742 0.00031495094299316406
366 68719476742 0.0003421306610107422
367 68719476742 0.0003211498260498047
368 68719476742 0.0003306865692138672
369 68719476742 0.0003266334533691406
370 68719476742 0.00033092498779296875
371 68719476742 0.00033926963806152344
372 68719476742 0.0003094673156738281
373 68719476742 0.00034999847412109375
374 68719476742 0.00033402442932128906
375 68719476742 0.00032258033752441406
376 68719476742 0.0003311634063720703
377 68719476742 0.00033092498779296875
378 68719476742 0.00032520294189453125
379 68719476742 0.0003342628479003906
380 68719476742 0.0003154277801513672
381 68719476742 0.00034308433532714844
382 68719476742 0.00035119056701660156
383 68719476742 0.00034737586975097656
384 68719476742 0.0003204345703125
385 68719476742 0.00032711029052734375
386 68719476742 0.0003261566162109375
387 68719476742 0.0003364086151123047
388 68719476742 0.00032901763916015625
389 68719476742 0.0003421306610107422
390 68719476742 0.00032901763916015625
391 68719476742 0.00033092498779296875
392 68719476742 0.0003197193145751953
393 68719476742 0.00033736228942871094
394 68719476742 0.00031685829162597656
395 68719476742 0.00032591819763183594
396 68719476742 0.0003085136413574219
397 68719476742 0.0003325939178466797
398 68719476742 0.0003306865692138672
399 68719476742 0.0003235340118408203
400 68719476742 0.0003209114074707031
401 68719476742 0.0003361701965332031
402 68719476742 0.000324249267578125
403 68719476742 0.00033283233642578125
404 68719476742 0.0003142356872558594
405 68719476742 0.00031948089599609375
406 68719476742 0.0003304481506347656
407 68719476742 0.0003173351287841797
408 68719476742 0.00030922889709472656
409 68719476742 0.0003273487091064453
410 68719476742 0.0003314018249511719
411 68719476742 0.00031065940856933594
412 68719476742 0.00034427642822265625
413 68719476742 0.00031828880310058594
414 68719476742 0.0003218650817871094
415 68719476742 0.00033092498779296875
416 68719476742 0.0003311634063720703
417 68719476742 0.00033473968505859375
418 68719476742 0.000331878662109375
419 68719476742 0.00033354759216308594
420 68719476742 0.0003173351287841797
421 68719476742 0.0003352165222167969
422 68719476742 0.0003123283386230469
423 68719476742 0.00032901763916015625
424 68719476742 0.0003266334533691406
425 68719476742 0.0003235340118408203
426 68719476742 0.0003178119659423828
427 68719476742 0.0003230571746826172
428 68719476742 0.0003380775451660156
429 68719476742 0.00033020973205566406
430 68719476742 0.00034499168395996094
431 68719476742 0.00032639503479003906
432 68719476742 0.0003407001495361328
433 68719476742 0.00033664703369140625
434 68719476742 0.0003314018249511719
435 68719476742 0.0003390312194824219
436 68719476742 0.0003361701965332031
437 68719476742 0.00032711029052734375
438 68719476742 0.00033736228942871094
439 68719476742 0.00034499168395996094
440 68719476742 0.0003249645233154297
441 68719476742 0.0003364086151123047
442 68719476742 0.00032210350036621094
443 68719476742 0.00033545494079589844
444 68719476742 0.00032067298889160156
445 68719476742 0.00033736228942871094
446 68719476742 0.00032448768615722656
447 68719476742 0.0003249645233154297
448 68719476742 0.0003418922424316406
449 68719476742 0.00032210350036621094
450 68719476742 0.0003364086151123047
451 68719476742 0.00032210350036621094
452 68719476742 0.0003256797790527344
453 68719476742 0.0003230571746826172
454 68719476742 0.00033164024353027344
455 68719476742 0.0003192424774169922
456 68719476742 0.0003540515899658203
457 68719476742 0.0003387928009033203
458 68719476742 0.0003247261047363281
459 68719476742 0.00033926963806152344
460 68719476742 0.0003230571746826172
461 68719476742 0.0003383159637451172
462 68719476742 0.0003376007080078125
463 68719476742 0.00033092498779296875
464 68719476742 0.00032329559326171875
465 68719476742 0.0003490447998046875
466 68719476742 0.0003197193145751953
467 68719476742 0.00033736228942871094
468 68719476742 0.0003216266632080078
469 68719476742 0.00032258033752441406
470 68719476742 0.0003330707550048828
471 68719476742 0.00032591819763183594
472 68719476742 0.00032782554626464844
473 68719476742 0.00031757354736328125
474 68719476742 0.00034308433532714844
475 68719476742 0.0003197193145751953
476 68719476742 0.0003368854522705078
477 68719476742 0.00031828880310058594
478 68719476742 0.00032448768615722656
479 68719476742 0.0003192424774169922
480 68719476742 0.00032901763916015625
481 68719476742 0.00032329559326171875
482 68719476742 0.00033664703369140625
483 68719476742 0.0003566741943359375
484 68719476742 0.00033855438232421875
485 68719476742 0.00033354759216308594
486 68719476742 0.0003352165222167969
487 68719476742 0.0003399848937988281
488 68719476742 0.0003294944763183594
489 68719476742 0.0003409385681152344
490 68719476742 0.00032591819763183594
491 68719476742 0.0003387928009033203
492 68719476742 0.00032591819763183594
493 68719476742 0.0003256797790527344
494 68719476742 0.0003294944763183594
495 68719476742 0.0003299713134765625
496 68719476742 0.0003304481506347656
497 68719476742 0.0003223419189453125
498 68719476742 0.00034999847412109375
499 68719476742 0.00033473968505859375
